0.0000004024752680,0.0000000035262980,0.9999999999999190
-0.8860684208149161,-0.4528608187239880,0.0989941033557050
0.8860682627464722,0.4528611540501351,0.0989939841900940
-0.4528669198235390,0.8860659866134131,0.0989879805650120
0.4528662741465099,-0.8860663268437179,0.0989878890286070
-0.4528606347416877,-0.0989920749034549,0.8860687414685525
0.4528612760270188,0.0989921473819360,0.8860684056165716
-0.0989925863226300,0.4528658352231849,0.8860660264002699
0.0989930511636050,-0.4528658766326740,0.8860659533031610
-0.5638151362403119,0.3300749879843050,0.7570752898183109
0.5638154717324297,-0.3300751231857738,0.7570749810217176
-0.3300717603918828,-0.5638180603868827,0.7570745193000336
0.3300719799641949,0.5638182069090317,0.7570743144503057
-0.7570729934688498,-0.3300732521770339,0.5638192358880558
0.7570732123315729,0.3300734055697420,0.5638188522083540
-0.3300777146276050,0.7570756435541251,0.5638130649810491
0.3300774978215761,-0.7570758641243912,0.5638128957306261
-0.8860661431412333,0.0989918848062760,0.4528657601556122
0.8860662955994759,-0.0989920106347050,0.4528654343545339
-0.0989891063620930,-0.8860684429247160,0.4528618677638950
0.0989886388528350,0.8860685036395012,0.4528618511600621
-0.5638167570226740,-0.7570733113083550,0.3300767574444430
0.5638164148995701,0.7570736164098141,0.3300766420484211
-0.7570766067884609,0.5638146928992299,0.3300727245996210
0.7570763902379008,-0.5638150799962829,0.3300725600729859
-0.0000004345546410,0.9999999999999053,0.0000000221459310
0.7570763950841711,0.5638150882085781,-0.3300725349293840
-0.7570766258113077,-0.5638146794752788,-0.3300727038977229
0.5638164188766660,-0.7570736069737330,-0.3300766568978690
-0.5638167535322927,0.7570733004350556,-0.3300767883457998
0.0989886493275550,-0.8860685078891140,-0.4528618405556660
-0.0989891237041880,0.8860684394876191,-0.4528618706981771
0.8860662960261006,0.0989920022259660,-0.4528654353578788
-0.8860661426874250,-0.0989918584285520,-0.4528657668094260
0.3300774983475761,0.7570758890268421,-0.5638128619842071
-0.3300777281848890,-0.7570756670917400,-0.5638130254383090
0.7570731911805081,-0.3300734026592840,-0.5638188823130031
-0.7570729628806692,0.3300732484240380,-0.5638192791576821
0.9999999999999998,-0.0000000186261740,-0.0000000069354220
-0.9999999999999995,0.0000000319011680,-0.0000000071634190
0.3300719516045822,-0.5638182057643993,-0.7570743276670765
-0.3300717234428120,0.5638180378855200,-0.7570745521667031
0.5638154892067497,0.3300751522283358,-0.7570749553458986
-0.5638151472006390,-0.3300750161453390,-0.7570752693780031
-0.0000003863224630,-0.9999999999999253,-0.0000000080495370
0.0989930882681680,0.4528658813240429,-0.8860659467600189
-0.0989926104665360,-0.4528658591001120,-0.8860660114994470
0.4528612714738992,-0.0989921298110571,-0.8860684099066585
-0.4528606088883489,0.0989920395720860,-0.8860687586291667
0.4528662444547348,0.8860663440760346,-0.0989878706165290
-0.4528669041311972,-0.8860659961455242,-0.0989879670326900
0.8860682535074403,-0.4528611693363362,-0.0989939969573950
-0.8860684012132969,0.4528608528748720,-0.0989941225768250
0.0000004174218960,-0.0000000169805780,-0.9999999999999127
