-0.9164105933115418,0.3880949584177359,-0.0978464496909510
-0.3370115264146669,0.6424319655841889,-0.6882618692469399
-0.2612192854456659,-0.5864945200751458,0.7666737655829108
-0.5496427682771470,0.3028883741191270,0.7785572940407830
0.3250173528343290,0.3429205350381270,-0.8813451236636701
0.9564856146942722,0.1575272510541500,-0.2456021865909240
-0.1198957959719290,0.1625949956206780,0.9793813687769281
0.5833502140990359,-0.7175968665495559,0.3804697948968719
0.7515741797408729,0.4936078358480469,0.4375929121183770
-0.2009906697514690,-0.6736198483462811,-0.7112236290976201
0.7534385142531099,0.6574400102020689,0.0101507746290480
0.7369255506878002,0.4493128276408481,-0.5050333807392021
-0.0736341019730240,0.9081262973839874,0.4121706527959942
-0.8604257483665574,0.3956150850433811,0.3211794452233331
0.4183674824215013,0.8318106333691845,0.3647735185923602
0.4422871565291921,0.2488394466847340,0.8616617671354331
-0.4983802739603570,-0.8061079998266560,-0.3190720845556180
0.6595632988650716,0.0289110975929460,-0.7510928060008266
0.0637376688707400,-0.9197217247890540,-0.3873621800304870
-0.7928759880720612,0.3019213223506950,-0.5293308820093160
0.8000571572455138,0.0351430723589760,0.5988935711838949
0.4137072773303098,-0.9102757734351626,0.0156302585058140
0.6181969499165619,-0.7259078159421159,-0.3014803042787490
-0.2178834150519230,0.6209084664321950,0.7529936877279459
0.3042959956123238,-0.3081947725722458,-0.9013434024906635
-0.9804906783601489,-0.1295044136768510,0.1478737180403270
-0.1562258418896909,-0.9876802828894446,-0.0090080584636140
-0.0000000004197800,0.0000000011466180,-1.0000000000000000
0.9164105929366588,-0.3880949595121699,-0.0978464488611040
0.3370115256869529,-0.6424319647799638,-0.6882618703539428
0.2612192849928359,0.5864945199607869,0.7666737658246809
0.5496427692443610,-0.3028883742202590,0.7785572933186090
-0.3250173519934650,-0.3429205345909810,-0.8813451241477381
-0.9564856145216522,-0.1575272522702690,-0.2456021864831751
0.1198957969559810,-0.1625949961389810,0.9793813685704129
-0.5833502145876260,0.7175968662601270,0.3804697946936340
-0.7515741802315028,-0.4936078343979919,0.4375929129113829
0.2009906689238910,0.6736198483301010,-0.7112236293468170
-0.7534385144278279,-0.6574400099973418,0.0101507749203110
-0.7369255501537820,-0.4493128289888130,-0.5050333803191780
0.0736341001754510,-0.9081262971877900,0.4121706535494070
0.8604257487031482,-0.3956150842200621,0.3211794453357501
-0.4183674840116952,-0.8318106329641764,0.3647735176920882
-0.4422871558739991,-0.2488394467450050,0.8616617674543351
0.4983802752062831,0.8061079987169472,-0.3190720854131051
-0.6595632990083578,-0.0289110990842590,-0.7510928058175978
-0.0637376678041450,0.9197217249977427,-0.3873621797104939
0.7928759880926696,-0.3019213234471028,-0.5293308813530747
-0.8000571570122062,-0.0351430710544160,0.5988935715721202
-0.4137072767035110,0.9102757737425311,0.0156302571956120
-0.6181969508954306,0.7259078154479785,-0.3014803034613308
0.2178834151646920,-0.6209084663498160,0.7529936877632440
-0.3042959965798369,0.3081947735678489,-0.9013434018236037
0.9804906783144973,0.1295044144228790,0.1478737176896700
0.1562258435665269,0.9876802826223704,-0.0090080586655230
