0.9478698680025780,-0.0803819269939510,0.3083528160168390
-0.9478698681329727,-0.0803819275061410,-0.3083528154824899
-0.0803819281023590,0.9478698680637141,-0.3083528155399660
0.0803819269126710,0.9478698682335868,0.3083528153279109
-0.0803819269057130,-0.9478698679314048,0.3083528162586259
0.9478698678966428,0.0803819275413250,-0.3083528161997909
0.0803819271333600,-0.9478698680303998,-0.3083528158949739
-0.9478698682378290,0.0803819269820640,0.3083528152967810
-0.1027793508069740,0.5033549331901190,0.8579453457422960
0.1027793510015960,0.5033549332987988,-0.8579453456552186
0.5033549327767688,-0.1027793503963480,-0.8579453460339996
-0.5033549329664679,-0.1027793512886030,0.8579453458158139
0.5033549334992668,0.1027793509235960,0.8579453455469486
-0.1027793506178390,-0.5033549331954261,-0.8579453457618402
-0.5033549332795289,0.1027793510819430,-0.8579453456568989
0.1027793512695810,-0.5033549327668571,0.8579453459352040
0.8541413706687841,0.5199267181711410,-0.0108961756519310
-0.8541413709525967,0.5199267176777158,0.0108961769486120
0.5199267169742700,0.8541413713905370,0.0108961761847990
-0.5199267186881208,0.8541413703563457,-0.0108961754752610
0.5199267175724649,-0.8541413710220249,-0.0108961765283960
0.8541413711600190,-0.5199267173728720,0.0108961752350200
-0.5199267178860519,-0.8541413708378130,0.0108961760053420
-0.8541413707900601,-0.5199267179557870,-0.0108961764211410
0.2907270687178959,0.2217719817834129,-0.9307496761270226
-0.2907270680095049,0.2217719810628659,0.9307496765199806
0.2217719815529400,0.2907270684786190,0.9307496762566780
-0.2217719815840241,0.2907270690803621,-0.9307496760613122
0.2217719811578950,-0.2907270683331360,-0.9307496763962490
0.2907270696163058,-0.2217719814227909,0.9307496759323234
-0.2217719811941670,-0.2907270688121930,0.9307496762379691
-0.2907270684498941,-0.2217719812178201,-0.9307496763455003
0.3787108189074328,-0.8245135612435906,-0.4204230048033448
-0.3787108188178990,-0.8245135616402940,0.4204230041060000
-0.8245135614369918,0.3787108178849069,0.4204230053451319
0.8245135614655819,0.3787108197092580,-0.4204230036457140
-0.8245135611725648,-0.3787108186568919,-0.4204230051683209
0.3787108182740338,0.8245135614800406,0.4204230049101868
0.8245135616697424,-0.3787108193954562,0.4204230035279922
-0.3787108196521320,0.8245135613787530,-0.4204230038674570
0.6054078616814341,0.4562212245957991,0.6521836514683751
-0.6054078612273379,0.4562212247093839,-0.6521836518104469
0.4562212246771560,0.6054078612387400,-0.6521836518224070
-0.4562212246026610,0.6054078607734230,0.6521836523064620
0.4562212248889178,-0.6054078614904347,0.6521836514406307
0.6054078614493420,-0.4562212239958640,-0.6521836521034931
-0.4562212241345341,-0.6054078616688131,-0.6521836518027590
-0.6054078608128103,-0.4562212250328523,0.6521836519689684
-0.0339404069113800,0.7699006564658123,0.6372605651946472
0.0339404068858200,0.7699006566793160,-0.6372605649380660
0.7699006563594428,-0.0339404067868180,-0.6372605653297908
-0.7699006565026485,-0.0339404078374490,0.6372605651008215
0.7699006565637513,0.0339404068581110,0.6372605650791602
-0.0339404068176150,-0.7699006564374186,-0.6372605652339447
-0.7699006564156011,0.0339404068366020,-0.6372605652592921
0.0339404076223310,-0.7699006562077911,0.6372605654685081
-0.6814280289774348,0.6700171872914318,-0.2945043464161549
0.6814280277076439,0.6700171885778979,0.2945043464274170
0.6700171880160221,-0.6814280286073312,0.2945043456240141
-0.6700171879926452,-0.6814280280975762,-0.2945043468566761
0.6700171873133688,0.6814280290357438,-0.2945043462313309
-0.6814280284266992,-0.6700171877476752,0.2945043466524701
-0.6700171880489053,0.6814280276791973,0.2945043476967311
0.6814280282745193,-0.6700171878063093,-0.2945043468711891
-0.3123837632250209,-0.6068845158673639,0.7308266339384529
0.3123837640481121,-0.6068845150565621,-0.7308266342599282
-0.6068845148285031,-0.3123837638803481,-0.7308266345210192
0.6068845160348522,-0.3123837641436361,0.7308266334067173
-0.6068845151135490,0.3123837627730080,0.7308266347576350
-0.3123837635517970,0.6068845158540489,-0.7308266338098329
0.6068845158965851,0.3123837638848280,-0.7308266336321601
0.3123837638724070,0.6068845150263170,0.7308266343601472
-0.8477586347343078,0.3340273216593429,-0.4119842783632749
0.8477586346345069,0.3340273224238699,0.4119842779487789
0.3340273223688419,-0.8477586347022438,0.4119842778540089
-0.3340273220457441,-0.8477586348198245,-0.4119842778740182
0.3340273216156349,0.8477586347591318,-0.4119842783476309
-0.8477586346001176,-0.3340273222638598,0.4119842781492758
-0.3340273220972120,0.8477586343917210,0.4119842787132170
0.8477586347133562,-0.3340273218613861,-0.4119842782425761
0.9763351505209505,0.2076210651666189,0.0605241039282000
-0.9763351504822677,0.2076210652551189,-0.0605241042486160
0.2076210640013729,0.9763351507479186,-0.0605241042641440
-0.2076210660966271,0.9763351502951475,0.0605241043804180
0.2076210646012029,-0.9763351506528176,0.0605241037406010
0.9763351507350524,-0.2076210641434799,-0.0605241039842110
-0.2076210650440719,-0.9763351505608714,-0.0605241037046060
-0.9763351505137464,-0.2076210652120901,0.0605241038884280
0.0000000004639640,-0.0000000003890260,1.0000000000000000
-0.0000000002894850,0.0000000005420070,-1.0000000000000000
