-0.0000000000000100,0.0000000000001340,1.0000000000000000
0.3018957895735781,-0.9291397015132303,0.2134440144619921
-0.7903734381641858,-0.5742399158321318,0.2134440144619429
0.9769552971811706,-0.0000000000000370,0.2134440144619909
0.3018957895736690,0.9291397015132061,0.2134440144619690
-0.7903734381642008,0.5742399158321138,0.2134440144619359
-0.3018957895735818,-0.9291397015132395,-0.2134440144619469
0.7903734381642385,-0.5742399158320563,-0.2134440144619511
0.7903734381641738,0.5742399158321458,-0.2134440144619499
-0.3018957895735641,0.9291397015132372,-0.2134440144619820
-0.9769552971811682,-0.0000000000000030,-0.2134440144620020
-0.2211631442235649,-0.6806701680060326,0.6984088960084816
0.5790126286353831,-0.4206772989561190,0.6984088960084400
0.5790126286357038,0.4206772989556829,0.6984088960084368
-0.2211631442231989,0.6806701680062817,0.6984088960083547
-0.7156989688244495,0.0000000000001840,0.6984088960083624
0.2211631442233320,-0.6806701680062320,-0.6984088960083610
-0.5790126286356300,-0.4206772989558320,-0.6984088960084082
0.7156989688244080,-0.0000000000000410,-0.6984088960084049
0.2211631442234360,0.6806701680060720,-0.6984088960084839
-0.5790126286354763,0.4206772989560282,-0.6984088960084174
-0.0000000000000140,-0.0000000000001310,-1.0000000000000000
