0.3366017408778148,-0.3149013209497658,0.8874324910110724
-0.3366017408778151,0.3149013209497661,0.8874324910110722
-0.1044273318495290,-0.4489678550967419,0.8874248122813669
0.1044273318495290,0.4489678550967419,0.8874248122813669
-0.4410439889128071,-0.1340451537732390,0.8874187830972412
0.4410439889128071,0.1340451537732390,0.8874187830972412
-0.1557527489237280,-0.8348481922991307,0.5279863416960478
0.1557527489237280,0.8348481922991307,0.5279863416960478
-0.6450812290448753,0.5523611600015703,0.5279842392114303
0.6450812290448753,-0.5523611600015703,0.5279842392114303
-0.8009081687653078,-0.2825242931796699,0.5279451950423729
0.8009081687653078,0.2825242931796699,0.5279451950423729
-0.5148913492145352,-0.7753714065330190,0.3656310714846911
0.5148913492145341,0.7753714065330198,0.3656310714846910
0.9289384732748078,-0.0582388066011670,0.3656248819152509
-0.9289384732748080,0.0582388066011680,0.3656248819152500
-0.4140821701604281,0.8336067774912671,0.3655621655421351
0.4140821701604281,-0.8336067774912671,0.3655621655421351
0.0000000000000000,0.0000000000000000,-1.0000000000000000
0.9270454410500669,-0.3745937843416490,-0.0163170757456450
-0.9270454410500669,0.3745937843416490,-0.0163170757456460
-0.1390605443271000,0.9901491855497021,-0.0163326472658970
0.1390605443271010,-0.9901491855497020,-0.0163326472658980
-0.7879098914822919,-0.6155735122842550,-0.0163479013451020
0.7879098914822919,0.6155735122842550,-0.0163479013451020
-0.9330436313657639,-0.2642265124432520,-0.2441596446791820
0.9330436313657639,0.2642265124432520,-0.2441596446791820
-0.2377503131036021,-0.9401324988464364,-0.2441836874811551
0.2377503131035999,0.9401324988464367,-0.2441836874811559
-0.6953452254290787,0.6759104930814937,-0.2442130684777449
0.6953452254290787,-0.6759104930814937,-0.2442130684777449
-0.3459901726781330,0.7774308217740750,-0.5252543362656250
0.3459901726781321,-0.7774308217740752,-0.5252543362656252
-0.8462582681960209,0.0890337807181900,-0.5252808100443960
0.8462582681960209,-0.0890337807181900,-0.5252808100443960
-0.5002430032651481,-0.6882932007853701,-0.5253659747613041
0.5002430032651481,0.6882932007853701,-0.5253659747613041
-0.4017598372367100,0.3900826399051760,-0.8285074334175530
0.4017598372367100,-0.3900826399051760,-0.8285074334175530
-0.1369008273013790,-0.5429648119247089,-0.8285211985795919
0.1369008273013790,0.5429648119247089,-0.8285211985795919
-0.5386861920062430,-0.1528447484289010,-0.8285262032184130
0.5386861920062430,0.1528447484289010,-0.8285262032184130
