0.5773502691896258,0.5773502691896258,0.5773502691896258
0.5773502691896258,0.5773502691896258,-0.5773502691896258
0.5773502691896258,-0.5773502691896258,0.5773502691896258
-0.5773502691896258,0.5773502691896258,0.5773502691896258
0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.5773502691896258,0.5773502691896258,-0.5773502691896258
-0.5773502691896258,-0.5773502691896258,0.5773502691896258
-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.0000000000000000,0.3568220897730899,0.9341723589627157
0.0000000000000000,-0.3568220897730899,0.9341723589627157
0.0000000000000000,0.3568220897730899,-0.9341723589627157
0.0000000000000000,-0.3568220897730899,-0.9341723589627157
0.9341723589627157,0.0000000000000000,0.3568220897730899
0.9341723589627157,0.0000000000000000,-0.3568220897730899
-0.9341723589627157,0.0000000000000000,0.3568220897730899
-0.9341723589627157,0.0000000000000000,-0.3568220897730899
0.3568220897730899,0.9341723589627157,0.0000000000000000
-0.3568220897730899,0.9341723589627157,0.0000000000000000
0.3568220897730899,-0.9341723589627157,0.0000000000000000
-0.3568220897730899,-0.9341723589627157,0.0000000000000000
