-0.4507219227928069,0.8810744624806408,-0.1433790078024150
-0.0315982911775360,0.3256159041418141,0.9449739842792333
0.1743267148288770,-0.8236938830703560,-0.5395725933453720
-0.4707187609479471,0.2620366635222610,-0.8424729283850911
0.9330683094647549,-0.1377535466649850,0.3322762258329689
0.8826354316645493,0.4259292574394161,-0.1988440656078081
-0.4471751587203108,-0.6796315963871746,-0.5814939987787367
-0.0272768896675680,0.7539896654198448,0.6563197054257428
-0.0000000000000070,1.0000000000000000,0.0000000000000560
0.8660259472558031,-0.4999990583319680,0.0000186234848560
-0.8660259472558730,-0.4999990583318470,-0.0000186234849860
0.4507219227927940,0.8810744624806430,0.1433790078024420
0.0315982911776000,0.3256159041419259,-0.9449739842791926
-0.1743267148289229,-0.8236938830703287,0.5395725933453988
0.4707187609480149,0.2620366635222170,0.8424729283850669
-0.9330683094646598,-0.1377535466649680,-0.3322762258332429
-0.8826354316645814,0.4259292574393502,0.1988440656078071
0.4471751587203349,-0.6796315963870508,0.5814939987788628
0.0272768896675580,0.7539896654199278,-0.6563197054256478
0.5375332367546969,-0.8309493820929329,0.1434612971619590
0.2661908771542938,-0.1901889958317329,-0.9449711968014394
-0.6263236747780661,0.5626838952906630,0.5395419245925430
-0.0084126053944810,-0.5386783989708200,0.8424694715850010
0.3473075048350869,0.8768872724959278,-0.3323344827427309
0.8101179921302447,0.5514665053505108,0.1989812360584679
-0.8121447170343990,-0.0474917016377380,0.5815199883655489
0.6393204318871249,-0.4005723079168260,-0.6563621039501348
-0.5375332367547421,-0.8309493820929332,-0.1434612971617880
-0.2661908771543330,-0.1901889958317090,0.9449711968014332
0.6263236747780802,0.5626838952906722,-0.5395419245925172
0.0084126053945040,-0.5386783989708192,-0.8424694715850013
-0.3473075048351180,0.8768872724959079,0.3323344827427510
-0.8101179921302730,0.5514665053504930,-0.1989812360584020
0.8121447170343473,-0.0474917016377490,-0.5815199883656202
-0.6393204318871390,-0.4005723079167870,0.6563621039501449
0.9883928200440648,-0.0500972108946140,-0.1434221138664520
0.2978403658290439,-0.1354633454308110,0.9449554479061508
-0.8004964693305972,0.2609738498170041,-0.5395350334324362
0.4622565072268597,0.2766629467540518,-0.8424823650497314
-0.5858998270258908,-0.7391643270538096,0.3322009787795938
-0.0723151831584980,-0.9773337968208307,-0.1989702587738479
-0.3649302262920409,0.7270709916310209,-0.5815442399913559
0.6665964914362827,-0.3533738632386739,0.6563353033203477
-0.9883928200440791,-0.0500972108946790,0.1434221138663310
-0.2978403658290110,-0.1354633454307500,-0.9449554479061699
0.8004964693306161,0.2609738498169920,0.5395350334324140
-0.4622565072268830,0.2766629467540480,0.8424823650497199
0.5858998270258292,-0.7391643270538722,-0.3322009787795631
0.0723151831585130,-0.9773337968208140,0.1989702587739250
0.3649302262919779,0.7270709916310198,0.5815442399913968
-0.6665964914360877,-0.3533738632387948,-0.6563353033204807
