-0.2299529914042511,-0.2938275895660801,0.9277860579648864
-0.1394856607386521,0.3460589272916361,0.9277860579304174
0.3694386536899728,-0.0522313380254020,0.9277860574980724
-0.6463857932537338,-0.3658645433951269,0.6695734031202379
0.0063449070592730,0.7427187893625439,0.6695734030576829
0.6400408861185541,-0.3768542462632000,0.6695734023764471
0.6249181056049232,0.4736894374786271,0.6205607771268951
0.0977680338244180,-0.7780396734853142,0.6205607770758422
-0.7226861394298661,0.3043502356671130,0.6205607769794421
-0.5200516254929458,-0.8087156077652827,0.2748187995370299
-0.4403424498321380,0.8547357219344969,0.2748187994387310
0.9603940739387185,-0.0460201121163980,0.2748187985276579
0.6732787687183463,0.6950531831796393,0.2521840045382701
0.2652943264564970,-0.9306031099771939,0.2521840043515220
-0.9385730978423392,0.2355499266806160,0.2521840043448260
0.8660254032066999,-0.5000000010006729,0.0000000011617750
0.0000000000000000,1.0000000000000000,0.0000000000000000
-0.8660254032066999,-0.5000000010006729,-0.0000000011617750
0.9385730978423389,0.2355499266806170,-0.2521840043448260
-0.2652943264564970,-0.9306031099771939,-0.2521840043515220
-0.6732787687183469,0.6950531831796389,-0.2521840045382700
-0.9603940739387185,-0.0460201121163980,-0.2748187985276579
0.4403424498321378,0.8547357219344967,-0.2748187994387319
0.5200516254929458,-0.8087156077652827,-0.2748187995370299
0.7226861394298659,0.3043502356671140,-0.6205607769794419
-0.0977680338244180,-0.7780396734853142,-0.6205607770758422
-0.6249181056049232,0.4736894374786271,-0.6205607771268951
-0.6400408861185528,-0.3768542462632009,-0.6695734023764478
-0.0063449070592740,0.7427187893625439,-0.6695734030576829
0.6463857932537338,-0.3658645433951269,-0.6695734031202379
-0.3694386536899719,-0.0522313380254020,-0.9277860574980728
0.1394856607386530,0.3460589272916361,-0.9277860579304172
0.2299529914042510,-0.2938275895660810,-0.9277860579648861
