0.3367369880528990,0.6612309348292470,0.6703594943773840
0.8958763322609222,-0.1173802019839060,-0.4285177773172721
0.1880921938562239,0.9581444870049005,0.2158250880515719
0.6814249260921540,-0.6367683413794970,0.3608131781367010
0.0499565801741680,0.4336646616302852,0.8996884468250063
0.8774107094796344,-0.4702822733178712,-0.0947893996890980
0.2868555174465939,0.6158308230592798,-0.7338026365996356
0.0000000011858460,-0.0000000008292390,1.0000000000000000
0.0000000025621220,0.0000000003018960,-1.0000000000000000
-0.3367372294491810,0.6612307785252600,-0.6703595272939500
-0.8958762861380702,-0.1173804283910070,0.4285178117257231
-0.1880924969883949,0.9581444106478636,-0.2158251628539379
-0.6814247597499322,-0.6367685233822990,-0.3608131710861921
-0.0499567473379610,0.4336646381556748,-0.8996884488581137
-0.8774106053939009,-0.4702824584157360,0.0947894448172360
-0.2868557608419860,0.6158306861336819,0.7338026563646959
0.6612307772291600,0.3367372295232770,-0.6703595285351800
-0.1173804308822000,0.8958762880838631,0.4285178069753790
0.9581444103963413,0.1880924970880831,-0.2158251638836791
-0.6367685234235409,0.6814247585700799,-0.3608131732416539
0.4336646418658919,0.0499567442575020,-0.8996884472407758
-0.4702824628779648,0.8774106033156767,0.0947894419155210
0.6158306847882050,0.2868557656571190,0.7338026556115470
-0.6612309335009401,0.3367369895562121,0.6703594949324540
0.1173802016205339,0.8958763320079674,-0.4285177779456447
-0.9581444871738920,0.1880921932497470,0.2158250878298890
0.6367683418805945,0.6814249271229375,0.3608131753056388
-0.4336646594571700,0.0499565829696340,0.8996884477172611
0.4702822728544532,0.8774107096133093,-0.0947894007509210
-0.6158308228553793,0.2868555157191942,-0.7338026374460244
0.6612309340443406,-0.3367369863384588,0.6703594960128046
-0.1173802026423679,-0.8958763332418015,-0.4285177750862398
0.9581444869689997,-0.1880921948832909,0.2158250873158599
-0.6367683445657957,-0.6814249230609767,0.3608131782380988
0.4336646619336412,-0.0499565772031450,0.8996884468437543
-0.4702822745586929,-0.8774107091859498,-0.0947893962514310
0.6158308240468438,-0.2868555218829339,-0.7338026340366018
0.3367372277805639,-0.6612307812086837,-0.6703595254852537
0.8958762872824477,0.1173804290142840,0.4285178091625129
0.1880924944611699,-0.9581444120566824,-0.2158251588020479
0.6814247613555599,0.6367685218083549,-0.3608131708315550
0.0499567474522150,-0.4336646392570519,-0.8996884483208877
0.8774106047812284,0.4702824593677662,0.0947894457650450
0.2868557643909711,-0.6158306829143943,0.7338026576790673
-0.6612307782796889,-0.3367372301626600,-0.6703595271777799
0.1173804287022240,-0.8958762861608317,0.4285178115928879
-0.9581444103787821,-0.1880924972677670,-0.2158251638050370
0.6367685206230079,-0.6814247634999658,-0.3608131688735899
-0.4336646377891401,-0.0499567490479740,-0.8996884489398381
0.4702824601967731,-0.8774106041301751,0.0947894476784820
-0.6158306827836150,-0.2868557608708470,0.7338026591648970
-0.3367369896932840,-0.6612309321300091,0.6703594962158620
-0.8958763319739627,0.1173802022899250,-0.4285177778333759
-0.1880921960485281,-0.9581444857743573,0.2158250916039061
-0.6814249249351759,0.6367683424794789,0.3608131783804840
-0.0499565790939020,-0.4336646614666897,0.8996884469638454
-0.8774107102503458,0.4702822723095289,-0.0947893975577960
-0.2868555167083311,-0.6158308248193701,-0.7338026354111102
