0.0000000000000000,-0.0000328528905200,0.9999999994603438
0.0000000000000000,-0.6469284185645822,0.7625507335604161
-0.5601370480106158,0.3233614038692789,0.7626820372433339
0.5601370480106158,0.3233614038692789,0.7626820372433339
-0.9725773284618576,0.0450652017174370,0.2281720135252409
0.4473362417116859,-0.8647866996311769,0.2281101729258930
0.5253071363953710,0.8197687274034290,0.2281044629626030
0.9725773284618575,0.0450652017174380,0.2281720135252409
-0.5253071363953710,0.8197687274034290,0.2281044629626030
-0.4473362417116851,-0.8647866996311772,0.2281101729258931
0.4883340720108449,0.4674522230120679,-0.7368977224244779
-0.6490842082913478,0.1892817046120729,-0.7367917798441716
0.1605852940004321,-0.6566797034979044,-0.7368745689496274
-0.4883340720108451,0.4674522230120671,-0.7368977224244782
0.6490842082913472,0.1892817046120730,-0.7367917798441721
-0.1605852940004321,-0.6566797034979044,-0.7368745689496274
0.0000000000000000,0.9969209599217644,-0.0784130070120240
-0.8633545514960070,-0.4984427017185330,-0.0785734784431620
0.8633545514960070,-0.4984427017185330,-0.0785734784431620
