-0.2027274967590509,0.2344088604914849,0.9507649805187886
0.2344088505693270,-0.9507649832537468,0.2027274954052100
0.2027274975652029,0.2344088616793759,-0.9507649800540246
0.2344088503414609,0.9507649833052236,-0.2027274954272669
0.9507649813805394,-0.2027274936956061,0.2344088596456211
-0.9507649809706655,0.2027274944264319,0.2344088606760229
0.5120729891159830,-0.1240516071700760,-0.8499367344551849
-0.1240516096533600,-0.8499367347162671,0.5120729880810549
-0.5120729889353700,0.1240516066744210,-0.8499367346363441
-0.8499367347256447,0.5120729893519018,-0.1240516043431770
0.1240516097069470,-0.8499367344192843,-0.5120729885610042
-0.8499367341856193,-0.5120729901339512,0.1240516048149250
0.1240516099052720,0.8499367341592091,0.5120729889446310
0.8499367344868655,-0.5120729897186673,-0.1240516044651951
-0.1240516097769129,0.8499367349119086,-0.5120729877263988
0.8499367338659731,0.5120729907276491,0.1240516045542460
0.5120729896570441,0.1240516068374590,0.8499367341777512
-0.5120729893965743,-0.1240516069700321,0.8499367343153305
0.3918836979149759,0.8504231947935849,-0.3510093404249469
0.8504231953303970,-0.3510093359232440,0.3918837007822100
-0.3918836974663059,-0.8504231950076678,-0.3510093404071849
-0.3510093358722428,0.3918837053260608,0.8504231932575946
-0.8504231945931280,-0.3510093374446540,-0.3918837010194270
-0.3510093379994502,-0.3918837052641882,-0.8504231924081084
-0.8504231944686731,0.3510093377603370,0.3918837010067490
0.3510093355274979,-0.3918837058668519,0.8504231931506849
0.8504231953614162,0.3510093361703771,-0.3918837004935391
0.3510093368734830,0.3918837061640700,-0.8504231924581729
0.3918836983231808,-0.8504231947867776,0.3510093399856999
-0.3918836981670360,0.8504231948119021,0.3510093400991560
-0.6371433781201161,-0.6284993741332822,0.4461354642165980
-0.6284993752049541,0.4461354680865761,-0.6371433743531781
0.6371433775770697,0.6284993748268228,0.4461354640151088
0.4461354669911078,-0.6371433738119597,-0.6284993765312257
0.6284993759118970,0.4461354682922670,0.6371433735117989
0.4461354673116642,0.6371433734809542,0.6284993766392392
0.6284993752708898,-0.4461354686663919,-0.6371433738821429
-0.4461354670064370,0.6371433732864240,-0.6284993770531080
-0.6284993761951469,-0.4461354678872509,0.6371433735159889
-0.4461354676330940,-0.6371433733821350,0.6284993765112530
-0.6371433778168562,0.6284993739350581,-0.4461354649289461
0.6371433775429561,-0.6284993747841901,-0.4461354641238871
-0.4203787081845958,0.9035659576472315,-0.0827665505267190
0.9035659605471294,-0.0827665480748170,-0.4203787024342722
0.4203787076875200,-0.9035659579043220,-0.0827665502447430
-0.0827665459392200,-0.4203787012835851,0.9035659612781002
-0.9035659607605534,-0.0827665471462530,0.4203787021583577
-0.0827665450391060,0.4203787012540778,-0.9035659613742787
-0.9035659605096848,0.0827665477228360,-0.4203787025840559
0.0827665460522410,0.4203787004398821,0.9035659616602753
0.9035659609093500,0.0827665478626830,0.4203787016974780
0.0827665456793960,-0.4203787012705279,-0.9035659613079748
-0.4203787075055052,-0.9035659579454953,0.0827665507197220
0.4203787069560329,0.9035659582334377,0.0827665503670620
0.4918482984737961,0.3553670079722871,0.7948581891968252
0.3553670126265961,0.7948581877088963,0.4918482975155832
-0.4918482983446308,-0.3553670081567439,0.7948581891942837
0.7948581920629110,0.4918482946262250,0.3553670068869010
-0.3553670125488890,0.7948581876341590,-0.4918482976925079
0.7948581920911830,-0.4918482946181820,-0.3553670068347960
-0.3553670126054030,-0.7948581876190901,0.4918482976760281
-0.7948581926084100,-0.4918482939269670,0.3553670066345830
0.3553670125079900,-0.7948581879865350,-0.4918482971525960
-0.7948581923580539,0.4918482945785170,-0.3553670062927780
0.4918482979798089,-0.3553670078685579,-0.7948581895488738
-0.4918482975718080,0.3553670074172150,-0.7948581900031270
0.0606672558059150,0.9779826388870603,0.1996733385018680
0.9779826388105762,0.1996733414823130,0.0606672472293710
-0.0606672557691300,-0.9779826389361819,0.1996733382724510
0.1996733379093700,0.0606672509760180,0.9779826393076430
-0.9779826390721677,0.1996733402420809,-0.0606672470943620
0.1996733373731380,-0.0606672510868110,-0.9779826394102519
-0.9779826389789212,-0.1996733407028710,0.0606672470809430
-0.1996733379900360,-0.0606672513068860,0.9779826392706488
0.9779826388978653,-0.1996733410525941,-0.0606672472365620
-0.1996733370842010,0.0606672507895750,-0.9779826394876822
0.0606672557000100,-0.9779826388984556,-0.1996733384782319
-0.0606672560742090,0.9779826389619386,-0.1996733380536039
-0.7083129618733459,0.7024145919905339,0.0700463346719860
0.7024145841583938,0.0700463281469250,-0.7083129702855398
0.7083129618062403,-0.7024145919500023,0.0700463357570070
0.0700463257307930,-0.7083129711292997,0.7024145835484907
-0.7024145842416021,0.0700463288199270,0.7083129701364701
0.0700463251380750,0.7083129713932311,-0.7024145833414501
-0.7024145843408822,-0.0700463273297570,-0.7083129701853822
-0.0700463260949860,0.7083129705424072,0.7024145841039932
0.7024145841262817,-0.0700463289996450,0.7083129702330576
-0.0700463259376600,-0.7083129702923988,-0.7024145843717899
-0.7083129612904697,-0.7024145924889558,-0.0700463355679640
0.7083129610595134,0.7024145926403834,-0.0700463363849140
-0.6087782464978910,-0.7295294625447331,-0.3117303480095350
-0.7295294611628017,-0.3117303415315249,-0.6087782514710517
0.6087782466796728,0.7295294620234887,-0.3117303488743799
-0.3117303430694020,-0.6087782534161340,-0.7295294588825281
0.7295294609550669,-0.3117303419927740,0.6087782514838039
-0.3117303424530461,0.6087782538377421,0.7295294587940752
0.7295294612856030,0.3117303412869020,-0.6087782514491540
0.3117303426760671,0.6087782545845651,-0.7295294580755682
-0.7295294607371669,0.3117303426257060,0.6087782514208259
0.3117303425000450,-0.6087782544496141,0.7295294582633971
-0.6087782472925318,0.7295294620208298,0.3117303476837499
0.6087782473304521,-0.7295294616178462,0.3117303485527811
0.2301027741906510,-0.8077565541706231,0.5427541455430511
-0.8077565520843451,0.5427541494247281,0.2301027723584630
-0.2301027736836010,0.8077565541973330,0.5427541457182659
0.5427541442060191,0.2301027725135640,-0.8077565555467581
0.8077565521327507,0.5427541491807928,-0.2301027727639209
0.5427541438768902,-0.2301027734329551,0.8077565555060053
0.8077565522293093,-0.5427541488826162,0.2301027731282831
-0.5427541450840051,-0.2301027725000651,-0.8077565549606602
-0.8077565522377385,-0.5427541493469093,-0.2301027720035431
-0.5427541442887858,0.2301027732279549,0.8077565552876388
0.2301027740976751,0.8077565540258962,-0.5427541457978591
-0.2301027735623571,-0.8077565537617614,-0.5427541464179093
-0.4963838094741049,-0.8625182307751308,-0.0983128438837660
-0.8625182242873331,-0.0983128389757850,-0.4963838217193900
0.4963838095962309,0.8625182306862209,-0.0983128440471730
-0.0983128393500410,-0.4963838230195621,-0.8625182234964181
0.8625182243002610,-0.0983128383331470,0.4963838218242060
-0.0983128382997820,0.4963838230786360,0.8625182235821330
0.8625182244705150,0.0983128385245060,-0.4963838214904720
0.0983128391712100,0.4963838243140412,-0.8625182227718223
-0.8625182240785882,0.0983128393783870,0.4963838220023671
0.0983128384700559,-0.4963838238101497,0.8625182231417345
-0.4963838100694220,0.8625182304143791,0.0983128440429430
0.4963838104038137,-0.8625182302154626,0.0983128440997259
0.2786925513279579,0.9193131884651307,0.2778375844776739
0.9193131917449722,0.2778375815265591,0.2786925434509231
-0.2786925515665469,-0.9193131884136297,0.2778375844087579
0.2778375830510050,0.2786925449083510,0.9193131908424260
-0.9193131921803263,0.2778375803459511,-0.2786925431918221
0.2778375820085320,-0.2786925450460710,-0.9193131911157350
-0.9193131921965033,-0.2778375802556448,0.2786925432284888
-0.2778375828255749,-0.2786925452655749,0.9193131908022626
0.9193131918140519,-0.2778375810866550,-0.2786925436616070
-0.2778375815286019,0.2786925445358109,-0.9193131914154678
0.2786925512993889,-0.9193131886048898,-0.2778375840438939
-0.2786925517195550,0.9193131885016331,-0.2778375839640920
0.7117238189820730,-0.1473551783591070,-0.6868301514234280
-0.1473551800456199,-0.6868301516966506,0.7117238183692316
-0.7117238189949870,0.1473551790836350,-0.6868301512546030
-0.6868301560317553,0.7117238162213123,-0.1473551702138961
0.1473551798781810,-0.6868301515087299,-0.7117238185852460
-0.6868301558996562,-0.7117238164804051,0.1473551695782020
0.1473551798320490,0.6868301511512620,0.7117238189397620
0.6868301563077070,-0.7117238161174279,-0.1473551694294310
-0.1473551804107281,0.6868301515960833,-0.7117238183906894
0.6868301558133360,0.7117238166677690,0.1473551690755790
0.7117238191679538,0.1473551778536360,0.6868301513392558
-0.7117238189582320,-0.1473551779327430,0.6868301515396070
0.9108668157709011,-0.4075474740818870,0.0650130778909360
-0.4075474700550142,0.0650130746925300,0.9108668178009235
-0.9108668160296602,0.4075474735167601,0.0650130778081990
0.0650130714171230,0.9108668172437730,-0.4075474718227450
0.4075474695472241,0.0650130744243270,-0.9108668180472661
0.0650130715039440,-0.9108668171938548,0.4075474719204619
0.4075474699947020,-0.0650130747304980,0.9108668178251990
-0.0650130712371670,-0.9108668170028286,-0.4075474723899618
-0.4075474694929538,-0.0650130747609090,-0.9108668180475246
-0.0650130708940690,0.9108668170468957,0.4075474723462039
0.9108668155710273,0.4075474746073931,-0.0650130773970320
-0.9108668158269980,-0.4075474740697620,-0.0650130771809970
