0.8926535357627234,0.4125340536573612,-0.1816186104542531
0.4125340534250321,-0.1816186106417821,0.8926535358319383
-0.8926535358064069,-0.4125340536278529,-0.1816186103065750
-0.1816186106138490,0.8926535357404752,0.4125340536352401
-0.4125340534774351,-0.1816186104226540,-0.8926535358523042
-0.1816186104513840,-0.8926535357628122,-0.4125340536584321
-0.4125340533170899,0.1816186106118269,0.8926535358879177
0.1816186104001360,-0.8926535358123000,0.4125340535739110
0.4125340533279961,0.1816186104204000,-0.8926535359218251
0.1816186105807890,0.8926535358109040,-0.4125340534973990
0.8926535358676437,-0.4125340534725579,0.1816186103583389
-0.8926535358550641,0.4125340535351600,0.1816186102779710
-0.2920937425934330,-0.2957670279931700,0.9095070701703471
-0.2957670280268871,0.9095070700892603,-0.2920937428117761
0.2920937424478640,0.2957670280397130,0.9095070702019619
0.9095070701476119,-0.2920937429267210,-0.2957670277339340
0.2957670281453960,0.9095070700844410,0.2920937427067830
0.9095070701888541,0.2920937426892070,0.2957670278416750
0.2957670279073109,-0.9095070701484188,-0.2920937427486509
-0.9095070701012209,0.2920937431592720,-0.2957670276469270
-0.2957670278353331,-0.9095070700472932,0.2920937431364141
-0.9095070702185905,-0.2920937427217758,0.2957670277180688
-0.2920937425408960,0.2957670277931470,-0.9095070702522661
0.2920937428619379,-0.2957670277476139,-0.9095070701639687
-0.5752257180381920,0.0241205728250780,0.8176390225974030
0.0241205727861440,0.8176390225112383,-0.5752257181623011
0.5752257181164776,-0.0241205729792130,0.8176390225377805
0.8176390225560031,-0.5752257181034800,0.0241205726714690
-0.0241205730415030,0.8176390224407570,0.5752257182517770
0.8176390224583789,0.5752257182291180,-0.0241205729845260
-0.0241205728182390,-0.8176390225812604,-0.5752257180614243
-0.8176390225435780,0.5752257181238820,0.0241205726061110
0.0241205727129500,-0.8176390225272958,0.5752257181425458
-0.8176390226004952,-0.5752257180351742,-0.0241205727922280
-0.5752257179254688,-0.0241205727110520,-0.8176390226800699
0.5752257179082301,0.0241205725941550,-0.8176390226956462
-0.1288331617248000,0.0522476407202400,0.9902889479738529
0.0522476406944090,0.9902889479588950,-0.1288331618502510
0.1288331618403250,-0.0522476403200380,0.9902889479799381
0.9902889479497167,-0.1288331619247960,0.0522476406845580
-0.0522476403885100,0.9902889479675813,0.1288331619075380
0.9902889479777298,0.1288331618780010,-0.0522476402689920
-0.0522476403904090,-0.9902889479621900,-0.1288331619482090
-0.9902889479606262,0.1288331618966490,0.0522476405471870
0.0522476405278080,-0.9902889479532508,0.1288331619612000
-0.9902889479708681,-0.1288331619362050,-0.0522476402555260
-0.1288331617904780,-0.0522476403376430,-0.9902889479854942
0.1288331618574160,0.0522476405515450,-0.9902889479655003
0.7180063860347497,0.6574468762559927,-0.2285397875962859
0.6574468762867370,-0.2285397878319220,0.7180063859315960
-0.7180063861094419,-0.6574468761714339,-0.2285397876048770
-0.2285397877372189,0.7180063859474219,0.6574468763023738
-0.6574468762410211,-0.2285397877138000,-0.7180063860110541
-0.2285397876789968,-0.7180063860313585,-0.6574468762309445
-0.6574468763611852,0.2285397878605491,0.7180063858543152
0.2285397877030650,-0.7180063858573849,0.6574468764125769
0.6574468763044538,0.2285397878740169,-0.7180063859019748
0.2285397877849670,0.7180063858138530,-0.6574468764316480
0.7180063858807600,-0.6574468763634850,0.2285397877708510
