-0.1587967767087370,-0.1986011677419210,-0.9671303737751498
0.1587967767087370,-0.1986011677419210,-0.9671303737751498
-0.1587967767087370,0.1986011677419210,-0.9671303737751498
0.1587967767087370,0.1986011677419210,-0.9671303737751498
0.4460103073173390,0.7735089754942510,0.4502873200485740
-0.4460103073173390,0.7735089754942510,0.4502873200485740
0.4460103073173390,-0.7735089754942510,0.4502873200485740
-0.4460103073173390,-0.7735089754942510,0.4502873200485740
-0.5371927109985237,0.8257405385196607,0.1719783541475999
0.5371927109985237,0.8257405385196607,0.1719783541475999
-0.5371927109985237,-0.8257405385196607,0.1719783541475999
0.5371927109985237,-0.8257405385196607,0.1719783541475999
-0.3868005865497419,-0.1422061150968620,0.9111326616216947
0.3868005865497419,-0.1422061150968620,0.9111326616216947
-0.3868005865497419,0.1422061150968620,0.9111326616216947
0.3868005865497419,0.1422061150968620,0.9111326616216947
0.9842843042592865,-0.1613668913060561,-0.0717295948617570
-0.9842843042592865,-0.1613668913060561,-0.0717295948617570
0.9842843042592865,0.1613668913060561,-0.0717295948617570
-0.9842843042592865,0.1613668913060561,-0.0717295948617570
-0.7065768376712610,0.4985568671339310,0.5021854465235730
0.7065768376712610,0.4985568671339310,0.5021854465235730
-0.7065768376712610,-0.4985568671339310,0.5021854465235730
0.7065768376712610,-0.4985568671339310,0.5021854465235730
-0.6471648227852051,-0.5208131032230881,-0.5567148315435211
0.6471648227852051,-0.5208131032230881,-0.5567148315435211
-0.6471648227852051,0.5208131032230881,-0.5567148315435211
0.6471648227852051,0.5208131032230881,-0.5567148315435211
0.8558585816424668,-0.1431359545372340,-0.4970092421149329
-0.8558585816424668,-0.1431359545372340,-0.4970092421149329
0.8558585816424668,0.1431359545372340,-0.4970092421149329
-0.8558585816424668,0.1431359545372340,-0.4970092421149329
0.2017536240024070,0.5590463174884731,0.8042155743981042
-0.2017536240024070,0.5590463174884731,0.8042155743981042
0.2017536240024070,-0.5590463174884731,0.8042155743981042
-0.2017536240024070,-0.5590463174884731,0.8042155743981042
0.8853552510762275,0.3954345394511848,-0.2444945897167859
-0.8853552510762275,0.3954345394511848,-0.2444945897167859
0.8853552510762275,-0.3954345394511848,-0.2444945897167859
-0.8853552510762275,-0.3954345394511848,-0.2444945897167859
0.1547426220554230,0.8216406977800988,0.5485993844973259
-0.1547426220554230,0.8216406977800988,0.5485993844973259
0.1547426220554230,-0.8216406977800988,0.5485993844973259
-0.1547426220554230,-0.8216406977800988,0.5485993844973259
0.4948058293441859,-0.4383141910082749,0.7503651519145688
-0.4948058293441859,-0.4383141910082749,0.7503651519145688
0.4948058293441859,0.4383141910082749,0.7503651519145688
-0.4948058293441859,0.4383141910082749,0.7503651519145688
0.7524766585438549,0.6569385835764389,-0.0470167603653950
-0.7524766585438549,0.6569385835764389,-0.0470167603653950
