0.6025390440842870,-0.7942426564956050,0.0782643147085440
-0.7942426564956033,0.0782643147085450,0.6025390440842892
-0.6025390440842880,0.7942426564956040,0.0782643147085460
0.0782643147085410,0.6025390440842918,-0.7942426564956017
0.7942426564956029,0.0782643147085430,-0.6025390440842899
0.0782643147085410,-0.6025390440842889,0.7942426564956039
0.7942426564956054,-0.0782643147085460,0.6025390440842863
-0.0782643147085420,-0.6025390440842860,-0.7942426564956060
-0.7942426564956046,-0.0782643147085430,-0.6025390440842877
-0.0782643147085400,0.6025390440842890,0.7942426564956039
0.6025390440842927,0.7942426564956006,-0.0782643147085450
-0.6025390440842898,-0.7942426564956027,-0.0782643147085460
0.3513585464133671,-0.8179546448254803,-0.4555187931037622
-0.8179546448254801,-0.4555187931037611,0.3513585464133690
-0.3513585464133681,0.8179546448254822,-0.4555187931037581
-0.4555187931037641,0.3513585464133721,-0.8179546448254771
0.8179546448254768,-0.4555187931037649,-0.3513585464133719
-0.4555187931037620,-0.3513585464133680,0.8179546448254800
0.8179546448254821,0.4555187931037591,0.3513585464133670
0.4555187931037600,-0.3513585464133660,-0.8179546448254820
-0.8179546448254799,0.4555187931037630,-0.3513585464133670
0.4555187931037641,0.3513585464133671,0.8179546448254792
0.3513585464133728,0.8179546448254786,0.4555187931037608
-0.3513585464133710,-0.8179546448254799,0.4555187931037599
-0.9598629190508603,0.2532236409773491,0.1205859207425820
0.2532236409773460,0.1205859207425840,-0.9598629190508609
0.9598629190508595,-0.2532236409773539,0.1205859207425779
0.1205859207425800,-0.9598629190508603,0.2532236409773501
-0.2532236409773479,0.1205859207425819,0.9598629190508606
0.1205859207425840,0.9598629190508606,-0.2532236409773469
-0.2532236409773511,-0.1205859207425770,-0.9598629190508604
-0.1205859207425780,0.9598629190508603,0.2532236409773511
0.2532236409773500,-0.1205859207425820,0.9598629190508600
-0.1205859207425810,-0.9598629190508601,-0.2532236409773500
-0.9598629190508601,-0.2532236409773500,-0.1205859207425810
0.9598629190508612,0.2532236409773451,-0.1205859207425830
-0.5773502691896238,-0.5773502691896248,-0.5773502691896288
0.5773502691896251,0.5773502691896251,-0.5773502691896271
0.5773502691896248,-0.5773502691896258,0.5773502691896268
-0.5773502691896238,0.5773502691896258,0.5773502691896278
