0.9030691906373331,0.1042525440180580,-0.4166502657954210
0.9179578187564831,0.1044281422186440,0.3826855185352620
-0.6186435957027117,0.7061014220005607,-0.3445299454979289
0.6677255840101038,-0.5813382604619719,0.4649606127204909
-0.8178436508354339,0.2482048236835000,0.5191590587559959
0.3837801571527719,0.3940005424692139,-0.8351505035080557
0.9150445196720074,-0.3306977482137038,-0.2309383604874059
-0.6732773383732116,0.7393840071458786,-0.0029859018716730
-0.7627271135710360,0.3598712764946250,-0.5373453401470280
-0.3452980896867401,-0.4278460942707491,0.8352945282210062
0.3805810176992178,-0.0112282964838280,-0.9246794116476796
-0.8870439063975383,0.4395108589132251,0.1413623465437470
-0.0575662500356850,-0.9971609887228007,0.0485395655748540
-0.0344458749637240,-0.6974144699470627,-0.7158397438019497
-0.2849319335537851,0.9467618704693763,-0.1498524403092231
0.6448008310303753,-0.0190620464361480,0.7641129017941024
-0.4325795777557550,0.8638682412315730,0.2580824881702000
0.3491094044922772,-0.6554697959015304,0.6696879649178814
0.6615026909860088,0.3969926657727719,-0.6362476036425577
0.0249439172436580,-0.2777325928578180,0.9603345291392031
0.0000000000082500,0.0000000000630270,-1.0000000000000000
-0.1042525435939100,0.9030691907776322,-0.4166502655974581
-0.1044281422165230,0.9179578186029673,0.3826855189040831
-0.7061014222235638,-0.6186435956011089,-0.3445299452233319
0.5813382601250492,0.6677255841814752,0.4649606128956391
-0.2482048233625660,-0.8178436504555020,0.5191590595079471
-0.3940005431804320,0.3837801572277890,-0.8351505031380500
0.3306977481720589,0.9150445197640927,-0.2309383601821719
-0.7393840071137678,-0.6732773384098149,-0.0029859015695900
-0.3598712763087320,-0.7627271135639489,-0.5373453402815839
0.4278460947558260,-0.3452980895831710,0.8352945280153589
0.0112282959160400,0.3805810176946841,-0.9246794116564402
-0.4395108587857832,-0.8870439064071734,0.1413623468795181
0.9971609887533356,-0.0575662497452020,0.0485395652920710
0.6974144701880912,-0.0344458749252370,-0.7158397435689771
-0.9467618704993133,-0.2849319335394751,-0.1498524401472920
0.0190620465412220,0.6448008304484733,0.7641129022825223
-0.8638682411134285,-0.4325795778206338,0.2580824884569149
0.6554697960142926,0.3491094043930388,0.6696879648592465
-0.3969926650068158,0.6615026914811607,-0.6362476036056767
0.2777325931807981,0.0249439171108210,0.9603345290492464
-0.9030691906656680,-0.1042525439316750,-0.4166502657556210
-0.9179578186507819,-0.1044281423441970,0.3826855187545490
0.6186435956830019,-0.7061014222549968,-0.3445299450118629
-0.6677255839315022,0.5813382605386601,0.4649606127374871
0.8178436508111672,-0.2482048235075781,0.5191590588783302
-0.3837801570502978,-0.3940005427072877,-0.8351505034428295
-0.9150445197703117,0.3306977479896849,-0.2309383604186849
0.6732773382260068,-0.7393840072814397,-0.0029859014958910
0.7627271135998974,-0.3598712765000757,-0.5373453401024106
0.3452980898383390,0.4278460942131270,0.8352945281878521
-0.3805810176636521,0.0112282962574880,-0.9246794116650662
0.8870439063807757,-0.4395108589203419,0.1413623466268050
0.0575662495398500,0.9971609887434883,0.0485395657379070
0.0344458754940960,0.6974144699370700,-0.7158397437861640
0.2849319332620829,-0.9467618705948648,-0.1498524400710390
-0.6448008310632889,0.0190620465600220,0.7641129017632378
0.4325795773511899,-0.8638682413609959,0.2580824884150920
-0.3491094041779561,0.6554697961010171,0.6696879648864862
-0.6615026910387317,-0.3969926656759118,-0.6362476036481787
-0.0249439174202390,0.2777325929465929,0.9603345291089426
0.1042525436336610,-0.9030691908035233,-0.4166502655313941
0.1044281419776600,-0.9179578186208467,0.3826855189263769
0.7061014221696549,0.6186435957112829,-0.3445299451359860
-0.5813382602044511,-0.6677255840778021,0.4649606129452471
0.2482048233437489,0.8178436506106208,0.5191590592725809
0.3940005431722219,-0.3837801573585919,-0.8351505030818149
-0.3306977484791179,-0.9150445195706066,-0.2309383605091189
0.7393840071991610,0.6732773383163120,-0.0029859015076710
0.3598712765226079,0.7627271136300258,-0.5373453400445549
-0.4278460948241310,0.3452980898555090,0.8352945278677920
-0.0112282959003620,-0.3805810176394500,-0.9246794116793639
0.4395108588023007,0.8870439064261404,0.1413623467091459
-0.9971609887505318,0.0575662495843460,0.0485395655404390
-0.6974144701338349,0.0344458749212070,-0.7158397436220309
0.9467618705012490,0.2849319335084540,-0.1498524401940460
-0.0190620461577120,-0.6448008304562550,0.7641129022855230
0.8638682411387009,0.4325795777357600,0.2580824885145810
-0.6554697958975851,-0.3491094043237431,0.6696879650096001
0.3969926654564300,-0.6615026915092140,-0.6362476032959690
-0.2777325933783940,-0.0249439169631310,0.9603345289959370
