-0.8934774252263044,0.3757729636371002,-0.2459527808551151
0.3757729636370998,-0.2459527808551149,-0.8934774252263046
0.8934774252263048,-0.3757729636370999,-0.2459527808551139
-0.2459527808551150,-0.8934774252263049,0.3757729636370990
-0.3757729636370998,-0.2459527808551149,0.8934774252263046
-0.2459527808551149,0.8934774252263046,-0.3757729636370998
-0.3757729636370998,0.2459527808551149,-0.8934774252263046
0.2459527808551151,0.8934774252263044,0.3757729636371002
0.3757729636371002,0.2459527808551151,0.8934774252263044
0.2459527808551160,-0.8934774252263042,-0.3757729636371001
-0.8934774252263044,-0.3757729636371002,0.2459527808551151
0.8934774252263044,0.3757729636371002,0.2459527808551151
-0.9507602549076630,0.1701230111938150,0.2590619592882460
0.1701230111938150,0.2590619592882460,-0.9507602549076630
0.9507602549076627,-0.1701230111938150,0.2590619592882469
0.2590619592882459,-0.9507602549076628,0.1701230111938160
-0.1701230111938159,0.2590619592882469,0.9507602549076626
0.2590619592882459,0.9507602549076628,-0.1701230111938160
-0.1701230111938160,-0.2590619592882459,-0.9507602549076628
-0.2590619592882459,0.9507602549076628,0.1701230111938160
0.1701230111938160,-0.2590619592882459,0.9507602549076628
-0.2590619592882459,-0.9507602549076628,-0.1701230111938160
-0.9507602549076630,-0.1701230111938150,-0.2590619592882460
0.9507602549076630,0.1701230111938150,-0.2590619592882460
-0.0819912955095100,0.6879645995396441,0.7210978693914781
0.6879645995396441,0.7210978693914781,-0.0819912955095100
0.0819912955095100,-0.6879645995396441,0.7210978693914781
0.7210978693914787,-0.0819912955095090,0.6879645995396437
-0.6879645995396441,0.7210978693914781,0.0819912955095110
0.7210978693914786,0.0819912955095100,-0.6879645995396436
-0.6879645995396441,-0.7210978693914781,-0.0819912955095100
-0.7210978693914786,0.0819912955095100,0.6879645995396436
0.6879645995396441,-0.7210978693914781,0.0819912955095110
-0.7210978693914787,-0.0819912955095090,-0.6879645995396437
-0.0819912955095100,-0.6879645995396441,-0.7210978693914781
0.0819912955095100,0.6879645995396441,-0.7210978693914781
0.5773502691896258,0.5773502691896258,0.5773502691896258
-0.5773502691896258,-0.5773502691896258,0.5773502691896258
-0.5773502691896258,0.5773502691896258,-0.5773502691896258
0.5773502691896261,-0.5773502691896251,-0.5773502691896261
-0.5773502691896261,-0.5773502691896251,-0.5773502691896261
0.5773502691896261,0.5773502691896251,-0.5773502691896261
0.5773502691896258,-0.5773502691896248,0.5773502691896268
-0.5773502691896261,0.5773502691896251,0.5773502691896261
