0.3475829929481741,0.0104774375327420,-0.9375906816494803
-0.0104484323104300,0.3475413388295679,-0.9376064462591998
-0.3475883242503649,-0.0105446842559340,-0.9375879513297757
0.0105034513972500,-0.3476258644517359,-0.9375744961723996
0.9573307194017840,-0.2795455306609460,0.0732952247909290
0.2792652780970051,0.9573927358606782,0.0735530677171800
-0.9573327979427019,0.2795222469713080,0.0733568499276580
-0.2793186211851990,-0.9573879317740052,0.0734129140730160
-0.7871671893657943,0.5732997009752222,0.2273659359879501
-0.5733363431761840,-0.7872178100650020,0.2270981222067310
0.7871672940978329,-0.5732651718569340,0.2274526188869580
0.5733362238090277,0.7872196475051726,0.2270920541327599
0.0875414400307860,-0.6643396032978661,0.7422865940911032
0.6644912175004649,0.0877002583772600,0.7421321220276829
-0.0875981451411680,0.6643629253959660,0.7422590304786740
-0.6645059323545439,-0.0876092226659020,0.7421296988865859
-0.1816923837692630,-0.8781547886493812,0.4425291457660201
0.8781602753939728,-0.1817083555225460,0.4425116995665469
0.1816540667785550,0.8780986275111301,0.4426563005152890
-0.8781265673456278,0.1817359847695640,0.4425672418532819
-0.9373102586228806,-0.0963719797801200,0.3349058383987488
0.0965133519313630,-0.9372637140491001,0.3349953779171580
0.9373004951773097,0.0963930834389450,0.3349270893873809
-0.0965489615257090,0.9372748525669620,0.3349539502288140
0.6982199685982888,0.3858998527067798,0.6029678093658817
-0.3857350346567109,0.6981396278667028,0.6031662648395778
-0.6982143849503559,-0.3858272414942140,0.6030207395847689
0.3856905907758599,-0.6981364886634908,0.6031983184522149
0.5405929738740299,0.2295449389759780,-0.8093629331693829
-0.2294653457459808,0.5404884516200066,-0.8094553037488144
-0.5405365790250229,-0.2296360687376600,-0.8093747479818220
0.2295185798546189,-0.5405852956723047,-0.8093755368210766
0.6153921863378622,-0.4852729960302082,-0.6211300800300782
0.4851027017292891,0.6156523572710851,-0.6210052687067161
-0.6153608818366657,0.4852728172538797,-0.6211612334488396
-0.4851208201549382,-0.6156487578076743,-0.6209946834410643
-0.9942985111717391,-0.0123444293355320,-0.1059154650938340
0.0125212278276030,-0.9942950131405445,-0.1059275492850359
0.9943010550792641,0.0123620100903590,-0.1058895300527300
-0.0125313231213970,0.9942957377422695,-0.1059195536640100
-0.9468687972383707,-0.2736486166914172,-0.1689849561328911
0.2739601887516719,-0.9468327363795396,-0.1686819027020429
0.9468665094508316,0.2736532244816879,-0.1689903133649179
-0.2739245417323449,0.9468150553098347,-0.1688389661048640
0.6219400443166624,-0.2278261007971961,0.7491901287863674
0.2280411446430480,0.6219530289472310,0.7491139206644430
-0.6218687837757511,0.2279276507413030,0.7492183939231730
-0.2280693123455941,-0.6220509027464082,0.7490240738177822
0.3186902091185970,-0.3732047571372940,0.8712948753791900
0.3734469287977850,0.3187930151534590,0.8711534909881660
-0.3186138148156049,0.3732133552737799,0.8713191312337488
-0.3734592772106219,-0.3188360477041229,0.8711324485689499
-0.7253448444401036,-0.5833784392705926,-0.3654373451610678
0.5834139997771972,-0.7253292955277543,-0.3654114364838411
0.7252797817453552,0.5834837958704661,-0.3653982733237831
-0.5833921247532893,0.7253109994085281,-0.3654826711526071
0.7988501001202419,0.2765534752131910,-0.5341878816347170
-0.2763211000238460,0.7989291542489269,-0.5341899064683889
-0.7988562438148365,-0.2764297346415288,-0.5342427383915147
0.2763781623959860,-0.7989867195495222,-0.5340742769822481
-0.0165580328006660,-0.2668948307225060,0.9635834062930811
0.2668302911502350,-0.0163825509406040,0.9636042796445849
0.0165384814775470,0.2668112913367721,0.9636068770227934
-0.2668631318396489,0.0162967486894640,0.9635966401180977
0.7918674186998995,-0.0446881010610000,-0.6090557977928786
0.0447210227567230,0.7918051577832858,-0.6091343219942368
-0.7918440172448513,0.0447558233419050,-0.6090812496133203
-0.0446680776250370,-0.7918746808520610,-0.6090478246137410
-0.5014900186250321,0.2649233941720350,-0.8236038832107541
-0.2650157251746411,-0.5015411753246241,-0.8235430255087792
0.5015064597172661,-0.2649658918293070,-0.8235802007266530
0.2651012560640450,0.5014467174048471,-0.8235730165790821
0.5190897246327012,0.8329815031336943,-0.1915402652652381
-0.8329013394459017,0.5191752038638209,-0.1916571585988450
-0.5192141628560781,-0.8328964374095771,-0.1915729042429970
0.8329109462420285,-0.5191589535692987,-0.1916594285680709
0.2476010675085869,0.8831673837656098,-0.3983830865149979
-0.8830221512071292,0.2477441033328121,-0.3986160304620911
-0.2476487149656710,-0.8831495477116110,-0.3983930099193870
0.8830133705047160,-0.2477001460740480,-0.3986627962887890
0.4002781614712230,-0.8773584138260520,0.2646121825197240
0.8774613609332641,0.4001867035422060,0.2644090814952590
-0.4002808250503690,0.8773763047666491,0.2645488252308370
-0.8774602234313238,-0.4001610292202429,0.2644517101272880
-0.6634905237222981,0.5306664446881891,0.5274215101915240
-0.5308117236732888,-0.6636157431101068,0.5271176903760798
0.6634675476431119,-0.5306264333549319,0.5274906647984009
0.5307594133840528,0.6636440365692738,0.5271347435241358
0.5994005115983827,-0.8002870849197446,0.0161123681144190
0.8004755258120926,0.5991536811630797,0.0159310679047130
-0.5993416576844361,0.8003327975136212,0.0160309259898870
-0.8005017325412478,-0.5991177989940088,0.0159636815000510
-0.0000079836629170,-0.0000515657010540,-0.9999999986386198
