0.8662468181078206,0.4225186537611115,0.2666354015167047
0.8662468181078206,-0.4225186537611115,-0.2666354015167047
0.8662468181078206,0.2666354015167047,-0.4225186537611115
0.8662468181078206,-0.2666354015167047,0.4225186537611115
-0.8662468181078206,0.4225186537611115,-0.2666354015167047
-0.8662468181078206,-0.4225186537611115,0.2666354015167047
-0.8662468181078206,0.2666354015167047,0.4225186537611115
-0.8662468181078206,-0.2666354015167047,-0.4225186537611115
0.2666354015167047,0.8662468181078206,0.4225186537611115
-0.2666354015167047,0.8662468181078206,-0.4225186537611115
-0.4225186537611115,0.8662468181078206,0.2666354015167047
0.4225186537611115,0.8662468181078206,-0.2666354015167047
-0.2666354015167047,-0.8662468181078206,0.4225186537611115
0.2666354015167047,-0.8662468181078206,-0.4225186537611115
0.4225186537611115,-0.8662468181078206,0.2666354015167047
-0.4225186537611115,-0.8662468181078206,-0.2666354015167047
0.4225186537611115,0.2666354015167047,0.8662468181078206
-0.4225186537611115,-0.2666354015167047,0.8662468181078206
0.2666354015167047,-0.4225186537611115,0.8662468181078206
-0.2666354015167047,0.4225186537611115,0.8662468181078206
0.4225186537611115,-0.2666354015167047,-0.8662468181078206
-0.4225186537611115,0.2666354015167047,-0.8662468181078206
0.2666354015167047,0.4225186537611115,-0.8662468181078206
-0.2666354015167047,-0.4225186537611115,-0.8662468181078206
