-0.1606328281287415,0.8289373812922703,0.5357797237892410
-0.3558012812305041,0.7079872292133404,-0.6100487943972586
-0.3608153422153193,-0.9216784222245242,-0.1425523581977993
-0.0000000000692820,1.0000000000000000,-0.0000000002431100
0.0000000000790120,-0.0000000003638910,1.0000000000000000
1.0000000000000000,0.0000000002574100,-0.0000000001207180
0.0000000001498730,-0.0000000002452290,-1.0000000000000000
-1.0000000000000000,0.0000000000897280,0.0000000001173790
-0.0000000001836670,-1.0000000000000000,-0.0000000000548970
0.5357797235440624,-0.1606328282234636,0.8289373814323850
-0.6100487943577896,-0.3558012810787272,0.7079872293236255
-0.1425523583156763,-0.3608153422744992,-0.9216784221831251
0.8289373813638719,-0.1606328282227796,-0.5357797236502683
0.7079872292852472,-0.3558012810762650,0.6100487944037653
-0.9216784222366823,-0.3608153421261663,0.1425523583448463
0.8289373813408340,0.5357797236703234,-0.1606328282747726
0.7079872294405963,-0.6100487943333644,-0.3558012808878531
-0.9216784223311808,-0.1425523581031892,-0.3608153419802511
-0.5357797236565211,0.8289373814008466,-0.1606328280111175
0.6100487944094992,0.7079872292897410,-0.3558012810574919
0.1425523583401014,-0.9216784221820637,-0.3608153422675605
-0.1606328281889635,-0.5357797237348710,0.8289373813157423
-0.3558012811001911,0.6100487942658705,0.7079872293920424
-0.3608153419783653,0.1425523581519903,-0.9216784223243712
-0.1606328282504665,0.5357797235318981,-0.8289373814350147
-0.3558012813287671,-0.6100487944956224,-0.7079872290792013
-0.3608153421725312,-0.1425523581594493,0.9216784222472062
0.5357797235367531,0.8289373814277886,0.1606328282715625
-0.6100487943695257,0.7079872291671236,0.3558012813700182
-0.1425523582955342,-0.9216784222839459,0.3608153420249171
0.8289373813334817,-0.5357797236732712,0.1606328283028815
0.7079872292203154,0.6100487944410525,0.3558012811415371
-0.9216784222548209,0.1425523581830133,0.3608153421437702
-0.5357797236553503,-0.1606328280970266,-0.8289373813849558
0.6100487944839484,-0.3558012813560540,-0.7079872290755472
0.1425523582887943,-0.3608153423365633,0.9216784221629862
-0.8289373813134547,-0.1606328282541945,0.5357797237188532
-0.7079872292008575,-0.3558012811509732,-0.6100487944581306
0.9216784223975805,-0.3608153418417363,-0.1425523580244753
0.1606328281463725,0.5357797238075952,0.8289373812769906
0.3558012814126212,-0.6100487945226207,0.7079872290137966
0.3608153421865453,-0.1425523583519013,-0.9216784222119542
0.1606328281551806,0.8289373812141569,-0.5357797239021683
0.3558012812578723,0.7079872293098667,0.6100487942692737
0.3608153419290165,-0.9216784223669298,0.1425523580017334
-0.8289373815039680,-0.5357797234545014,-0.1606328281527876
-0.7079872290829876,0.6100487944885837,-0.3558012813333012
0.9216784221789926,0.1425523583618263,-0.3608153422668224
0.5357797236646109,-0.8289373813511463,-0.1606328282406105
-0.6100487945471846,-0.7079872290605734,-0.3558012812774261
-0.1425523582731173,0.9216784222457994,-0.3608153421312163
0.8289373813214527,0.1606328281353125,0.5357797237421212
0.7079872290741272,0.3558012812563310,-0.6100487945437583
-0.9216784222044417,0.3608153422349974,-0.1425523582778364
-0.5357797236018839,0.1606328284388404,0.8289373813532762
0.6100487943243638,0.3558012813026353,0.7079872292399017
0.1425523581384723,0.3608153419790902,-0.9216784223261782
-0.1606328281803706,-0.8289373814810340,-0.5357797234817144
-0.3558012810424081,-0.7079872292731903,0.6100487944375044
-0.3608153421816243,0.9216784222014554,0.1425523584322373
0.5357797236282142,0.1606328281261895,-0.8289373813968438
-0.6100487944335255,0.3558012811835361,-0.7079872292056944
-0.1425523578904172,0.3608153417702401,0.9216784224463038
-0.5357797239030184,-0.8289373812287170,0.1606328280772086
0.6100487944036436,-0.7079872292511095,0.3558012811444022
0.1425523580120504,0.9216784223819937,0.3608153418864605
-0.8289373814062714,0.5357797236268400,0.1606328280821225
-0.7079872290488571,-0.6100487944787763,0.3558012814180310
0.9216784222898610,-0.1425523581333504,0.3608153420738836
0.1606328280451646,-0.5357797237649123,-0.8289373813241908
0.3558012812149641,0.6100487944045593,-0.7079872292148593
0.3608153421674622,0.1425523583267423,0.9216784222233161
0.1606328282875905,-0.8289373814279906,0.5357797235316352
0.3558012814086272,-0.7079872290781066,-0.6100487944503157
0.3608153420556771,0.9216784222632529,-0.1425523583514692
-0.8289373813747910,0.1606328281449746,-0.5357797236567014
-0.7079872292226804,0.3558012812960791,0.6100487943481736
0.9216784222144614,0.3608153421788453,0.1425523583551803
