-0.6573345672298409,0.4546293055908899,0.6010186862508544
-0.8375525550413160,0.5199165508691962,-0.1679062169070634
-0.0410173726389992,-0.8477786201299844,0.5287617482309903
0.0738948999279998,-0.4044063354009990,0.9115893042659976
0.0000000000000000,-1.0000000000000000,0.0000000000000000
0.7818314824678883,-0.6234898018589109,0.0000000000000000
0.9749279121819005,0.2225209339559773,0.0000000000000000
0.4338837391180807,0.9009688679021675,0.0000000000000000
-0.4338837391180807,0.9009688679021675,0.0000000000000000
-0.9749279121819005,0.2225209339559773,0.0000000000000000
-0.7818314824678883,-0.6234898018589109,0.0000000000000000
-0.7652849030408113,-0.2304681235119431,0.6010186862508517
-0.9286926043148642,-0.3306622884679516,-0.1679062169069754
0.6372461018412618,-0.5606499971422304,0.5287617482312173
0.3622503212409379,-0.1943698667719667,0.9115893042658438
0.6573345672298409,0.4546293055908899,-0.6010186862508544
0.8375525550413160,0.5199165508691962,0.1679062169070634
0.0410173726389992,-0.8477786201299844,-0.5287617482309903
-0.0738948999279998,-0.4044063354009990,-0.9115893042659976
-0.2969600978950147,-0.7420183549180367,0.6010186862510298
-0.3205081806619661,-0.9322456803079014,-0.1679062169069822
0.8356502641838894,0.1486595088689803,0.5287617482309300
0.3778238620989990,0.1620310759589996,0.9115893042659976
0.0543978951129891,0.7973815948368403,-0.6010186862508796
0.1157183488630443,0.9789876230373746,0.1679062169070642
0.6883939289203900,-0.4965126506272813,-0.5287617482312996
0.2701048882110494,-0.3099165850870566,-0.9115893042661666
0.3949817178477990,-0.6948136306546464,0.6010186862506941
0.5290254402041018,-0.8318290605291600,-0.1679062169070323
0.4047927334369671,0.7460253726009394,0.5287617482309571
0.1088883285950087,0.3964193136610315,0.9115893042660725
-0.5895015015387608,0.5396892795497810,-0.6010186862507561
-0.6932541342331020,0.7008610473501031,0.1679062169070247
0.8173958160473625,0.2286374718101014,-0.5287617482312345
0.4107101863920347,0.0179466749430015,-0.9115893042660770
0.7894942438921334,-0.1244000708930210,0.6010186862511015
0.9801921144446684,-0.1050281919509645,-0.1679062169069432
-0.3308819818549433,0.7816189146198660,0.5287617482309094
-0.2420423372589968,0.3322957226959956,0.9115893042659880
-0.7894942438921334,-0.1244000708930210,-0.6010186862511015
-0.9801921144446684,-0.1050281919509645,0.1679062169069432
0.3308819818549433,0.7816189146198660,-0.5287617482309094
0.2420423372589968,0.3322957226959956,-0.9115893042659880
0.5895015015387608,0.5396892795497810,0.6010186862507561
0.6932541342331020,0.7008610473501031,-0.1679062169070247
-0.8173958160473625,0.2286374718101014,0.5287617482312345
-0.4107101863920347,0.0179466749430015,0.9115893042660770
-0.3949817178477990,-0.6948136306546464,-0.6010186862506941
-0.5290254402041018,-0.8318290605291600,0.1679062169070323
-0.4047927334369671,0.7460253726009394,-0.5287617482309571
-0.1088883285950087,0.3964193136610315,-0.9115893042660725
-0.0543978951129891,0.7973815948368403,0.6010186862508796
-0.1157183488630443,0.9789876230373746,-0.1679062169070642
-0.6883939289203900,-0.4965126506272813,0.5287617482312996
-0.2701048882110494,-0.3099165850870566,0.9115893042661666
0.2969600978950147,-0.7420183549180367,-0.6010186862510298
0.3205081806619661,-0.9322456803079014,0.1679062169069822
-0.8356502641838894,0.1486595088689803,-0.5287617482309300
-0.3778238620989990,0.1620310759589996,-0.9115893042659976
0.7652849030408113,-0.2304681235119431,-0.6010186862508517
0.9286926043148642,-0.3306622884679516,0.1679062169069754
-0.6372461018412618,-0.5606499971422304,-0.5287617482312173
-0.3622503212409379,-0.1943698667719667,-0.9115893042658438
