0.8503402074073109,0.4623206278176563,0.2513586456853625
0.8503402074073109,-0.4623206278176563,-0.2513586456853625
0.8503402074073109,0.2513586456853625,-0.4623206278176563
0.8503402074073109,-0.2513586456853625,0.4623206278176563
-0.8503402074073109,0.4623206278176563,-0.2513586456853625
-0.8503402074073109,-0.4623206278176563,0.2513586456853625
-0.8503402074073109,0.2513586456853625,0.4623206278176563
-0.8503402074073109,-0.2513586456853625,-0.4623206278176563
0.2513586456853625,0.8503402074073109,0.4623206278176563
-0.2513586456853625,0.8503402074073109,-0.4623206278176563
-0.4623206278176563,0.8503402074073109,0.2513586456853625
0.4623206278176563,0.8503402074073109,-0.2513586456853625
-0.2513586456853625,-0.8503402074073109,0.4623206278176563
0.2513586456853625,-0.8503402074073109,-0.4623206278176563
0.4623206278176563,-0.8503402074073109,0.2513586456853625
-0.4623206278176563,-0.8503402074073109,-0.2513586456853625
0.4623206278176563,0.2513586456853625,0.8503402074073109
-0.4623206278176563,-0.2513586456853625,0.8503402074073109
0.2513586456853625,-0.4623206278176563,0.8503402074073109
-0.2513586456853625,0.4623206278176563,0.8503402074073109
0.4623206278176563,-0.2513586456853625,-0.8503402074073109
-0.4623206278176563,0.2513586456853625,-0.8503402074073109
0.2513586456853625,0.4623206278176563,-0.8503402074073109
-0.2513586456853625,-0.4623206278176563,-0.8503402074073109
