0.5773502691896258,0.5773502691896258,0.5773502691896258
0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.5773502691896258,0.5773502691896258,-0.5773502691896258
-0.5773502691896258,-0.5773502691896258,0.5773502691896258
-0.9030073291598592,-0.1826964031330545,-0.3888441690006706
-0.9030073291598592,0.1826964031330545,0.3888441690006706
0.9030073291598592,-0.1826964031330545,0.3888441690006706
0.9030073291598592,0.1826964031330545,-0.3888441690006706
-0.3888441690006706,-0.9030073291598592,-0.1826964031330545
0.3888441690006706,-0.9030073291598592,0.1826964031330545
0.3888441690006706,0.9030073291598592,-0.1826964031330545
-0.3888441690006706,0.9030073291598592,0.1826964031330545
-0.1826964031330545,-0.3888441690006706,-0.9030073291598592
0.1826964031330545,0.3888441690006706,-0.9030073291598592
-0.1826964031330545,0.3888441690006706,0.9030073291598592
0.1826964031330545,-0.3888441690006706,0.9030073291598592
