0.8088472790091118,-0.1548943610173890,0.5672511050360068
-0.1548943707909500,0.5672512131190050,0.8088472013379862
-0.8088472763153944,0.1548942820239281,0.5672511304470533
0.5672510954451879,0.8088472747472799,-0.1548944183956690
0.1548944322596620,0.5672510422369740,-0.8088473094076680
0.5672511623476692,-0.8088472237733422,0.1548944395689370
0.1548942673485441,-0.5672511207197612,0.8088472859475592
-0.5672511233018737,-0.8088472859748906,-0.1548942577496529
-0.1548944339465310,-0.5672511172384600,-0.8088472564854891
-0.5672511078300969,0.8088472751638428,0.1548943708646460
0.8088472826430508,0.1548943919896910,-0.5672510913970079
-0.8088472237983108,-0.1548943816067850,-0.5672511781392939
-0.5164744404679698,-0.1028335871668420,-0.8501055262105387
-0.1028336788209900,-0.8501055097121301,-0.5164744493750111
0.5164745112741069,0.1028335101078860,-0.8501054925143489
-0.8501055034475090,-0.5164744830993770,-0.1028335612311890
0.1028335589949580,-0.8501054980272338,0.5164744924662779
-0.8501054951559731,0.5164744771639471,0.1028336595859800
0.1028335859554880,0.8501054696064861,-0.5164745338781681
0.8501054973121054,0.5164744935983952,-0.1028335592208070
-0.1028336111016930,0.8501055501885358,0.5164743962351209
0.8501055197653107,-0.5164744393541728,0.1028336460422550
-0.5164744813801301,0.1028336016521940,0.8501054996024691
0.5164744845966939,-0.1028336192027370,0.8501054955252588
0.3233820120845111,-0.8473340400488504,-0.4212470757580002
-0.8473340781145657,-0.4212469982717589,0.3233820132796069
-0.3233820992082840,0.8473339737459799,-0.4212471422425209
-0.4212469691756860,0.3233820221067990,-0.8473340892106350
0.8473340727340443,-0.4212470239088171,-0.3233819939821971
-0.4212469911327760,-0.3233819578837440,0.8473341028052980
0.8473340003458430,0.4212470865431200,0.3233821020663390
0.4212470886713748,-0.3233821641151249,-0.8473339756070857
-0.8473340470845727,0.4212470710173808,-0.3233819998245989
0.4212470790716498,0.3233820377954579,0.8473340285889976
0.3233819949635009,0.8473341105334018,0.4212469471224629
-0.3233820029888280,-0.8473340782461921,0.4212470059069971
0.4650341956182079,0.4675059470588569,-0.7517854656551479
0.4675060025923552,-0.7517854089387484,0.4650342314786252
-0.4650341953868129,-0.4675060610336149,-0.7517853949218310
-0.7517854878819057,0.4650340714863788,0.4675060347920298
-0.4675060438217049,-0.7517854984712168,-0.4650340452897639
-0.7517854520617897,-0.4650341809794908,-0.4675059834793398
-0.4675060697487609,0.7517854200576748,0.4650341459901329
0.7517854135570618,-0.4650341341188969,0.4675060920107089
0.4675059895310779,0.7517854400997648,-0.4650341942336829
0.7517854539812580,0.4650341731329550,-0.4675059881977370
0.4650340594648058,-0.4675059938181758,0.7517855207981617
-0.4650341676886391,0.4675060285366371,0.7517854322637781
0.2093128944615489,0.1041121047601900,-0.9722904822400206
0.1041123134841030,-0.9722904652325269,0.2093128696447120
-0.2093128327302429,-0.1041122869677410,-0.9722904760187606
-0.9722904898743206,0.2093128430095149,0.1041121369064520
-0.1041121139356660,-0.9722904986931476,-0.2093128134703589
-0.9722904731918390,-0.2093128459198460,-0.1041122868509030
-0.1041122672183030,0.9722904885288207,0.2093127844424509
0.9722904817751355,-0.2093128321297559,0.1041122344169769
0.1041121379259440,0.9722904741230700,-0.2093129156693990
0.9722904793402351,0.2093128733862770,-0.1041121742118390
0.2093128410620029,-0.1041121125127479,0.9722904929056365
-0.2093128440345410,0.1041123405685830,0.9722904678456450
0.7216954859266859,0.2018658593239520,0.6621221944871258
0.2018658476700079,0.6621222367138227,0.7216954504453757
-0.7216954812433068,-0.2018659176078649,0.6621221818224538
0.6621221744706410,0.7216955152720229,0.2018658200650110
-0.2018657954984981,0.6621221524532082,-0.7216955423435072
0.6621222113116118,-0.7216954884059558,-0.2018657952757479
-0.2018659274163680,-0.6621221559436891,0.7216955022423312
-0.6621221805786114,-0.7216954767108344,0.2018659378918251
0.2018657784381520,-0.6621222331251310,-0.7216954731027129
-0.6621222050543113,0.7216954819099533,-0.2018658390237851
0.7216955143195198,-0.2018658601738680,-0.6621221632805749
-0.7216954698705333,0.2018658552786621,-0.6621222132212183
0.2909513949025080,0.9525402267083380,0.0895231942387720
0.9525402054284583,0.0895233403753030,0.2909514196053321
-0.2909513518067470,-0.9525402322262781,0.0895232755887240
0.0895233053109560,0.2909515193230891,0.9525401782653514
-0.9525401853042840,0.0895232906295420,-0.2909515007958180
0.0895233440884110,-0.2909514744852918,-0.9525401883165154
-0.9525402313073561,-0.0895232574957230,0.2909513603822520
-0.0895232536003920,-0.2909513274149480,0.9525402417432450
0.9525402156423889,-0.0895232649783190,-0.2909514093651600
-0.0895232295028770,0.2909513490841079,-0.9525402373892206
0.2909515097957090,-0.9525401825773669,-0.0895232903945890
-0.2909514509812401,0.9525401910066133,-0.0895233918537250
0.5773502001377947,0.5773503445871658,0.5773502628439077
-0.5773502548306792,-0.5773502589377712,0.5773502938004262
-0.5773502892836008,0.5773502031972068,-0.5773503150880638
0.5773503028560516,-0.5773503156854666,-0.5773501890273506
