-0.0000000445493430,-0.0000000850359800,0.9999999999999954
-0.5177190911855518,0.0433109019225120,0.8544536900246056
0.5177190451365539,-0.0433116042565180,0.8544536823255089
0.0433111621207270,0.5177194078198379,0.8544534849846587
-0.0433120721618900,-0.5177195974308002,0.8544533239686843
0.4571430426655830,-0.5696973674455520,0.6829825386260330
0.5696965548046838,0.4571441639110518,0.6829824659870408
-0.4571442729039770,0.5696966870522200,0.6829822827224870
-0.5696972967977500,-0.4571447032864860,0.6829814860436899
0.8875856819419440,-0.0744730607599480,0.4545826882237150
-0.8875858156905087,0.0744722243040950,0.4545825641093319
0.0744725990560920,0.8875861087572070,0.4545819304933600
-0.0744747928607210,-0.8875862042345733,0.4545813846615532
0.7271662714663309,-0.6255227025456870,0.2827553045332560
-0.7271669882051172,0.6255221242593262,0.2827547405912041
0.6255223698702750,0.7271667904670130,0.2827547057676990
-0.6255243413628486,-0.7271658207335496,0.2827528382164848
0.2429162044998280,-0.9613230500732898,0.1298064366246330
0.9613228328097101,0.2429172001057480,0.1298061824856510
-0.2429174757673530,0.9613228457272192,0.1298055709503200
-0.9613235041304458,-0.2429156322284220,0.1298041448699800
0.9186911877558380,-0.3730378577581600,-0.1298046925922570
0.3730379054632049,0.9186910533513858,-0.1298055067389140
-0.9186907507392767,0.3730386064524849,-0.1298056339381780
-0.3730393392825958,-0.9186903305662364,-0.1298065016542069
0.5193800903423250,-0.8064087013289889,-0.2827531223114820
0.8064087584844529,0.5193795807720309,-0.2827538953164620
-0.5193793159883361,0.8064087444516692,-0.2827544217079031
-0.8064090713281525,-0.5193778676768767,-0.2827561497953448
-0.0485154185549460,-0.8893830952381260,-0.4545810863499370
0.8893827965919509,-0.0485162491488960,-0.4545815820012979
0.0485166415091450,0.8893824446387801,-0.4545822287166760
-0.8893816452887607,0.0485177866004590,-0.4545836704137638
0.5012864804232092,-0.5312705143147312,-0.6829813358831063
0.5312706053174979,0.5012856017309729,-0.6829819100260239
-0.5012846173033549,0.5312706259976888,-0.6829826164750117
-0.5312690264763979,-0.5012859112271619,-0.6829829109955639
-0.0284247649327540,-0.5187504913439578,-0.8544530182923576
0.5187501968240641,-0.0284262529055720,-0.8544531475983591
0.0284267395881370,0.5187491111308148,-0.8544537905453856
-0.5187484443567836,0.0284258524618640,-0.8544542248647574
0.0000009231958140,-0.0000007623736080,-0.9999999999992832
