0.4178762847724170,-0.8054090858363579,0.4203517753941860
-0.4178762847750379,0.8054090858330748,0.4203517753978709
-0.5867077799649008,-0.1643437097005830,-0.7929471142582638
0.5867077799625039,0.1643437096941730,-0.7929471142613658
0.9384177490870236,0.3432397200978829,-0.0394793964691840
-0.9384177490806339,-0.3432397201151780,-0.0394793964706990
-0.6803278983010499,0.7200887596909739,-0.1364775767662630
0.6803278983156548,-0.7200887596768168,-0.1364775767681550
-0.6438168773870875,0.7025409287184635,0.3032096170423008
0.6438168773887578,-0.7025409287174097,0.3032096170411959
-0.3872959594116438,-0.1867436259899999,0.9028447585136225
0.3872959594028640,0.1867436259771830,0.9028447585200399
0.5359803825605221,-0.0784162278759850,0.8405807068425839
-0.5359803825638359,0.0784162278653950,0.8405807068414588
0.7282400248090402,0.6842853490743082,0.0376832497056800
-0.7282400247852607,-0.6842853490994518,0.0376832497086470
-0.3382625271147891,0.6886251568876143,-0.6413843278810492
0.3382625271048179,-0.6886251568791788,-0.6413843278953648
0.6036300982463949,-0.4094991272944529,0.6840622553804069
-0.6036300982488589,0.4094991272869689,0.6840622553827128
-0.6219501127467541,-0.7288865617019970,-0.2861860189187110
0.6219501127510189,0.7288865617022559,-0.2861860189087830
0.8386895587186911,-0.2545270749608880,0.4814725248735401
-0.8386895587190760,0.2545270749706370,0.4814725248677160
0.2698174589536921,-0.3324943042361521,-0.9036847218440123
-0.2698174589588619,0.3324943042599149,-0.9036847218337256
-0.8565887024410625,0.4583664855651397,0.2369724873503239
0.8565887024390792,-0.4583664855641911,0.2369724873593280
0.0091523714884400,-0.5124908635777271,0.8586439010704572
-0.0091523714851040,0.5124908635672570,0.8586439010767420
0.0425005439014450,0.9405144607062375,-0.3370849343571092
-0.0425005438868960,-0.9405144607039761,-0.3370849343652530
0.0483739083281000,-0.6467528819943550,-0.7611640260975689
-0.0483739083294420,0.6467528820034969,-0.7611640260897158
0.8249761527816730,0.4901271977177010,0.2814066051089480
-0.8249761527872626,-0.4901271977205668,0.2814066050875699
0.7794250946587280,0.0901413353561110,0.6199766620417660
-0.7794250946654711,-0.0901413353513620,0.6199766620339791
0.6094285721690670,-0.6155340437260500,-0.4997145749707820
-0.6094285721752110,0.6155340437209850,-0.4997145749695280
-0.2368981902350861,-0.0969308343381101,-0.9666869507849264
0.2368981902349080,0.0969308343495610,-0.9666869507838219
0.0707075837047250,0.9914548859558368,0.1096250278035900
-0.0707075837023210,-0.9914548859555137,0.1096250278080630
-0.2955233357381959,-0.4671722972844839,0.8333162681023978
0.2955233357405931,0.4671722972783791,0.8333162681049701
0.9151048544886577,0.2389256984701529,-0.3248039653419309
-0.9151048544937381,-0.2389256984581100,-0.3248039653364760
0.3251022051167179,0.8434651401949318,-0.4276389990449789
-0.3251022051052351,-0.8434651401978392,-0.4276389990479741
-0.2438531749548730,-0.6445277930328460,-0.7246513320712500
0.2438531749501919,0.6445277930349748,-0.7246513320709318
0.7447279070389266,-0.3533077126242528,-0.5661748887734587
-0.7447279070365873,0.3533077126156691,-0.5661748887818922
-0.0826850823967470,-0.2720880285972079,-0.9587133470663315
0.0826850823854930,0.2720880285982071,-0.9587133470670185
-0.2326945018823470,0.9033614118028158,-0.3602657747543469
0.2326945018953259,-0.9033614117988776,-0.3602657747558388
-0.8802729374867274,0.4562715805957152,-0.1301376204991311
0.8802729374955859,-0.4562715805796579,-0.1301376204955090
-0.4460337630889590,0.8913241080950859,-0.0812109383839520
0.4460337631035961,-0.8913241080876520,-0.0812109383851510
-0.9456507248141593,0.1585414488595061,-0.2839177973498381
0.9456507248144041,-0.1585414488437790,-0.2839177973578050
0.3594537323712141,0.9328680307037702,-0.0234574417887660
-0.3594537323578341,-0.9328680307086083,-0.0234574418013900
-0.8012525602586893,-0.0190041370674800,-0.5980243953662893
0.8012525602538799,0.0190041370636170,-0.5980243953728559
0.3656735013796559,-0.5541858199211968,0.7477706649682198
-0.3656735013838000,0.5541858199177671,0.7477706649687350
-0.1685998333233349,-0.8409095418855436,0.5142423928160618
0.1685998333150140,0.8409095418923492,0.5142423928076611
-0.6969160617176147,-0.3938928688490348,0.5992965966780447
0.6969160617033012,0.3938928688536091,0.5992965966916832
0.9945755288328988,-0.0878552051102900,0.0556864470206940
-0.9945755288335763,0.0878552051059800,0.0556864470153940
0.0848542997261200,-0.8063043936501388,0.5853827573463979
-0.0848542997245140,0.8063043936376861,0.5853827573637831
0.4880061561003088,0.6541521236325647,0.5778710848928218
-0.4880061561196898,-0.6541521236189357,0.5778710848918828
-0.5059860264793081,0.2301747354755470,-0.8312627335304061
0.5059860264812711,-0.2301747354879780,-0.8312627335257691
0.1975882637314371,-0.9682879666829833,0.1528963427048860
-0.1975882637263630,0.9682879666811581,0.1528963427230020
-0.7349788199968140,-0.4989705770945160,-0.4591671779973570
0.7349788199898086,0.4989705770939957,-0.4591671780091358
0.5004326145402299,0.4637652561046149,-0.7310875361642069
-0.5004326145461392,-0.4637652561043592,-0.7310875361603243
-0.4812334256066828,-0.8304707788754867,0.2805934345504179
0.4812334256206611,0.8304707788697342,0.2805934345434701
0.9535775065700872,0.0975898707728620,0.2848967463592931
-0.9535775065726193,-0.0975898707676309,0.2848967463526098
-0.1864110564249210,0.2242313318890099,0.9565412839192178
0.1864110564165430,-0.2242313318917200,0.9565412839202152
-0.0000000000063480,-0.0000000000039710,1.0000000000000000
