0.1561349768075740,0.9665215731038659,-0.2036121748376720
0.3369551447886149,-0.8949929562269827,0.2923163332839439
0.4029792628787450,-0.0249670243919020,0.9148684940376499
0.6996220148110819,0.4844645972937749,-0.5251886236017139
0.4458590719127901,0.4075899760048941,0.7969191298076582
-0.9208891297490776,-0.2330475194675479,0.3124933029362539
-0.9714880286654541,0.0764535141379690,-0.2244234175296000
0.2686144801873310,0.7270706367520890,-0.6318342743208869
-0.5002472497166520,-0.4767966666500340,-0.7227846344675169
-0.0000000000000060,-1.0000000000000000,-0.0000000000000030
-0.8660253960929730,0.5000000133220091,-0.0000000078171640
0.8660253960929708,0.5000000133220129,0.0000000078171740
0.0000000310157590,0.0000000139702620,0.9999999999999994
-0.0000000310157660,0.0000000139702430,-0.9999999999999994
-0.1561349768075860,0.9665215731038678,0.2036121748376540
-0.3369551447886228,-0.8949929562269795,-0.2923163332839448
-0.4029792628787499,-0.0249670243919010,-0.9148684940376478
-0.6996220148110750,0.4844645972937730,0.5251886236017250
-0.4458590719127870,0.4075899760049020,-0.7969191298076560
0.9208891297490794,-0.2330475194675461,-0.3124933029362501
0.9714880286654547,0.0764535141379560,0.2244234175296019
-0.2686144801873120,0.7270706367520941,0.6318342743208891
0.5002472497166571,-0.4767966666500311,0.7227846344675152
0.9150997300628538,-0.3480439149577749,0.2036121737513679
-0.6066090525552897,0.7393082009511626,-0.2923163378333978
0.1798675653914840,0.3614737493992650,-0.9148685082651919
0.7693696608417332,0.3636581360511871,0.5251886185553270
0.5759128093266019,0.1823302831821690,-0.7969191325901588
-0.6622696740176822,-0.6809895981404252,-0.3124932736892991
-0.4195333645976978,-0.8795600604278416,0.2244233857901329
0.7639688701606268,-0.1309083835718670,0.6318342824950988
-0.6630416150504741,-0.1948285510376130,0.7227846514777711
-0.9150997300628584,-0.3480439149577611,-0.2036121737513711
0.6066090525552807,0.7393082009511656,0.2923163378334089
-0.1798675653914919,0.3614737493992769,0.9148685082651857
-0.7693696608417271,0.3636581360511881,-0.5251886185553352
-0.5759128093266081,0.1823302831821570,0.7969191325901571
0.6622696740176764,-0.6809895981404304,0.3124932736893002
0.4195333645976930,-0.8795600604278441,-0.2244233857901320
-0.7639688701606267,-0.1309083835718679,-0.6318342824950987
0.6630416150504882,-0.1948285510375941,-0.7227846514777633
0.7589647668271252,-0.6184776142221051,-0.2036121887834330
-0.9435642095320674,0.1556847812504199,0.2923163207505418
-0.2231116745506019,-0.3365067331111589,0.9148685147331728
0.0697476507155820,-0.8481227552913757,-0.5251885920092158
0.1300537072207579,-0.5899202657108757,0.7969191385214356
0.2586194585922650,0.9140371513075760,0.3124932985953060
0.5519546947292158,0.8031065630429158,-0.2244234019967019
0.4953543882680589,-0.5961622935515189,-0.6318342739761509
-0.1627943442533889,0.6716251469894556,-0.7227846590863016
-0.7589647668271301,-0.6184776142221011,0.2036121887834270
0.9435642095320695,0.1556847812504259,-0.2923163207505319
0.2231116745506200,-0.3365067331111600,-0.9148685147331680
-0.0697476507155800,-0.8481227552913774,0.5251885920092132
-0.1300537072207549,-0.5899202657108777,-0.7969191385214347
-0.2586194585922799,0.9140371513075667,-0.3124932985953209
-0.5519546947292191,0.8031065630429090,0.2244234019967180
-0.4953543882680530,-0.5961622935515269,0.6318342739761480
0.1627943442534059,0.6716251469894578,0.7227846590862958
