0.3205074245494370,-0.5856409579160941,-0.7445130349562770
-0.5856409579289802,-0.7445130349404832,0.3205074245625791
-0.3205074245531678,0.5856409579212737,-0.7445130349505966
-0.7445130349500500,0.3205074245483560,-0.5856409579246021
0.5856409579158010,-0.7445130349503400,-0.3205074245637640
-0.7445130349428440,-0.3205074245466600,0.5856409579346910
0.5856409579309151,0.7445130349432231,0.3205074245526790
0.7445130349453950,-0.3205074245518310,-0.5856409579286180
-0.5856409579203010,0.7445130349478760,-0.3205074245612650
0.7445130349513708,0.3205074245506989,0.5856409579216407
0.3205074245574629,0.5856409579187589,0.7445130349507258
-0.3205074245453000,-0.5856409579241120,0.7445130349517510
-0.7194788932546135,0.1300907853195589,0.6822217452823216
0.1300907853128450,0.6822217452862929,-0.7194788932520619
0.7194788932608191,-0.1300907853139950,0.6822217452768381
0.6822217452740977,-0.7194788932649748,0.1300907853053829
-0.1300907853107140,0.6822217452788359,0.7194788932595180
0.6822217452846226,0.7194788932530376,-0.1300907853162079
-0.1300907853172720,-0.6822217452810570,-0.7194788932562261
-0.6822217452739648,0.7194788932647847,0.1300907853071310
0.1300907853214070,-0.6822217452842232,0.7194788932524762
-0.6822217452869817,-0.7194788932530727,-0.1300907853036419
-0.7194788932635742,-0.1300907853201270,-0.6822217452727633
0.7194788932540680,0.1300907853149750,-0.6822217452837710
0.9366951224011750,-0.2341563516135430,0.2603325770411430
-0.2341563516106849,0.2603325770455679,0.9366951224006596
-0.9366951223978712,0.2341563516193701,0.2603325770477891
0.2603325770498450,0.9366951224020190,-0.2341563516004920
0.2341563516026160,0.2603325770524280,-0.9366951224007701
0.2603325770399832,-0.9366951224045326,0.2341563516014011
0.2341563516183351,-0.2603325770498641,0.9366951223975532
-0.2603325770540470,-0.9366951224002371,-0.2341563516029480
-0.2341563516161920,-0.2603325770483890,-0.9366951223984989
-0.2603325770395590,0.9366951224028019,0.2341563516087960
0.9366951224021547,0.2341563516003859,-0.2603325770494519
-0.9366951224046221,-0.2341563516066030,-0.2603325770349820
-0.1612892986227340,-0.9405239668440861,0.2989990467236490
-0.9405239668436820,0.2989990467281080,-0.1612892986168250
0.1612892986246800,0.9405239668416721,0.2989990467301930
0.2989990467156579,-0.1612892986095550,-0.9405239668488866
0.9405239668483246,0.2989990467163569,0.1612892986115369
0.2989990467220218,0.1612892986146289,0.9405239668459934
0.9405239668413929,-0.2989990467330439,-0.1612892986210230
-0.2989990467281740,0.1612892986136180,-0.9405239668442109
-0.9405239668469135,-0.2989990467116272,0.1612892986285331
-0.2989990467128178,-0.1612892986188099,0.9405239668482024
-0.1612892986134390,0.9405239668467509,-0.2989990467202810
0.1612892986096630,-0.9405239668443929,-0.2989990467297350
-0.5773502691934128,-0.5773502691930958,-0.5773502691823688
0.5773502691893501,0.5773502691899071,-0.5773502691896201
0.5773502691950651,-0.5773502691929712,0.5773502691808411
-0.5773502691865728,0.5773502691964427,0.5773502691858618
