0.1629327551584910,-0.9407771584092831,0.2973066691344440
-0.9407784491011205,0.2973115601990068,0.1629163769512529
-0.1629321180297720,0.9407770535606072,0.2973073500742201
0.2973146161528630,0.1629407003185430,-0.9407732708796411
0.9407778099838122,0.2973130309280581,-0.1629173836103250
0.2973148921675669,-0.1629418863045790,0.9407729782380517
0.9407785040197958,-0.2973112661647659,0.1629165964098770
-0.2973145929227930,-0.1629405466597450,-0.9407733048345799
-0.9407778440158247,-0.2973139562903719,-0.1629154983539119
-0.2973138157197560,0.1629424321377750,0.9407732238914889
0.1629309508567529,0.9407771686008955,-0.2973076256879338
-0.1629327106036381,-0.9407770079850326,-0.2973071695436911
0.1726333652927829,-0.8011321784852075,0.5730488232107577
-0.8011330974831499,0.5730567073895209,0.1726029264900650
-0.1726328561027520,0.8011323001286171,0.5730488065465610
0.5730618091313901,0.1726312337826020,-0.8011233488282281
0.8011321159139639,0.5730579436265929,-0.1726033780019260
0.5730625950974311,-0.1726316296145690,0.8011227013116131
0.8011333182883100,-0.5730564737202050,0.1726026774291910
-0.5730624734837632,-0.1726311204019311,-0.8011228980334073
-0.8011323251199313,-0.5730579925652682,-0.1726022444958281
-0.5730619051209730,0.1726316726363900,0.8011231855974980
0.1726322577130900,0.8011316680287748,-0.5730498704984709
-0.1726332466516430,-0.8011317201926790,-0.5730494996521960
0.4169814826951521,-0.9086741153367332,0.0209235562550390
-0.9086749946197029,0.0209301125643460,0.4169792375417830
-0.4169812266072462,0.9086742335398155,0.0209235264223140
0.0209308045655480,0.4169820721728922,-0.9086736778990793
0.9086751895169439,0.0209296341806050,-0.4169788368363700
0.0209318297524430,-0.4169824882022680,0.9086734633716670
0.9086750528873498,-0.0209290558664910,0.4169791636049809
-0.0209321598344780,-0.4169817844281701,-0.9086737787235653
-0.9086752340339109,-0.0209309581644040,-0.4169786733680000
-0.0209299925444660,0.4169818870187908,0.9086737815686865
0.4169790029457150,0.9086752295023800,-0.0209245881965330
-0.4169788930585240,-0.9086753366306120,-0.0209221256790980
0.4076803010074849,-0.6379159571194189,0.6533452409123849
-0.6379241137879958,0.6533560228734108,0.4076502574791769
-0.4076797230620501,0.6379158422574111,0.6533457136930401
0.6533655196527030,0.4076694917750910,-0.6379020953130600
0.6379238387920171,0.6533562931993271,-0.4076502545536940
0.6533661587030547,-0.4076695053371008,0.6379014321035957
0.6379250508484919,-0.6533556332975809,0.4076494154764189
-0.6533661218442360,-0.4076697085862530,-0.6379013399636519
-0.6379239060865470,-0.6533564102304660,-0.4076499616755060
-0.6533656769725731,0.4076693034612720,0.6379020545268471
0.4076796444657800,0.6379150507113560,-0.6533465355874960
-0.4076797078078577,-0.6379156406884826,-0.6533459200199405
0.6925592797886258,0.4249581270025818,0.5828998492649638
0.4249414942722129,0.5828858614514460,0.6925812580237099
-0.6925586146887770,-0.4249571642825520,0.5829013413479970
0.5828780463943004,0.6925704234257945,0.4249698714348813
-0.4249419816427349,0.5828859149746888,-0.6925809139455588
0.5828779355330248,-0.6925702975395168,-0.4249702286452359
-0.4249407192680039,-0.5828850436325879,0.6925824218224338
-0.5828778454229281,-0.6925696438929031,0.4249714174779081
0.4249410875703167,-0.5828857518462776,-0.6925815998055075
-0.5828795352595672,0.6925693209927432,-0.4249696259678351
0.6925588615363280,-0.4249580070954720,-0.5829004336187700
-0.6925594297762294,0.4249569931155227,-0.5829004977097185
-0.2880352623152690,-0.4157486636889360,0.8626637446327730
-0.4157565078939550,0.8626552001782161,-0.2880495300279200
0.2880364951529810,0.4157488046373420,0.8626632650707969
0.8626498707815027,-0.2880395579098789,-0.4157744743484599
0.4157549047446149,0.8626559505859837,0.2880495965964699
0.8626496925161458,0.2880407914713309,0.4157739896270189
0.4157551573938522,-0.8626556601779833,-0.2880501016547311
-0.8626501176178964,0.2880384842416778,-0.4157747060242917
-0.4157545104356251,-0.8626557215563911,0.2880508516190430
-0.8626492744025021,-0.2880402829226430,0.4157752094421700
-0.2880358513668349,0.4157499781308599,-0.8626629144756207
0.2880354697284559,-0.4157495109986579,-0.8626632670298908
-0.2252548537374520,0.7720757963113131,-0.5942720047402291
0.7720752010726722,-0.5942620839387030,-0.2252830652344350
0.2252534506790071,-0.7720754198390952,-0.5942730256687451
