0.0000001930114860,-0.0000000775192080,0.9999999999999784
-0.4814829195064582,-0.1170428809076230,0.8686052971588312
-0.1170426967206309,0.4814830642910238,0.8686052417210526
0.1170427175273070,-0.4814833381934829,0.8686050870884209
0.4814833585492661,0.1170426803111950,0.8686050808196382
0.4472506772637311,0.5549962262392451,0.7013886373098231
0.5549962281218691,-0.4472506873092531,0.7013886294144631
-0.5549961821876778,0.4472507622269179,0.7013886179890168
-0.4472508652947539,-0.5549963387950808,0.7013884283456278
-0.8478632518036688,-0.0019562508694660,0.5302113534463820
-0.0019565546334660,0.8478634318755090,0.5302110643717749
0.0019562623694950,-0.8478634975807747,0.5302109603805238
0.8478635820568345,0.0019565497954500,0.5302108242337677
0.4550074484951609,-0.8476274221126559,0.2729395081269420
-0.8476276597581588,-0.4550070664551719,0.2729394069913059
0.8476273851555906,0.4550075814962718,0.2729394011776419
-0.4550074631136968,0.8476274510532367,0.2729393938804559
0.8300028008904086,-0.4964566560986757,0.2542167168566969
0.4964565517584459,0.8300028664627568,0.2542167065314959
-0.8300027634062783,0.4964568292624312,0.2542165010707111
-0.4964570686062488,-0.8300026381931537,0.2542164424723449
-0.9999999999998710,0.0000004447606950,0.0000002451475930
-0.0000002762599190,-0.9999999999999388,0.0000002148395120
0.9999999999999791,-0.0000001511305550,-0.0000001376277010
0.0000001195349700,0.9999999999999927,-0.0000000172926760
0.4964565924380680,-0.8300029241172040,-0.2542164388501910
0.8300029139410908,0.4964565505308449,-0.2542165539147929
-0.8300030015297079,-0.4964563340196759,-0.2542166907648270
-0.4964561570519932,0.8300030510368833,-0.2542168747243811
0.4550075725717950,0.8476273674516052,-0.2729394710359500
0.8476273717079948,-0.4550075627597399,-0.2729394741748399
-0.4550076943343889,-0.8476272913350849,-0.2729395044335840
-0.8476271152967486,0.4550079679106418,-0.2729395950600439
-0.8478636595098198,0.0019567211628100,-0.5302106997457778
-0.0019564027975840,-0.8478636436180546,-0.5302107263332288
0.8478633884625192,-0.0019565223453860,-0.5302111339128661
0.0019568243157320,0.8478633086900858,-0.5302112603629780
0.4472507402548127,-0.5549963222888066,-0.7013885211403315
0.5549963384217461,0.4472506249656331,-0.7013885818904563
-0.5549963032915240,-0.4472506684375229,-0.7013885819678929
-0.4472504601714901,0.5549961646432871,-0.7013888244815651
-0.1170427365640970,-0.4814835244421338,-0.8686049812822677
-0.4814834186972387,0.1170425454601399,-0.8686050656494185
0.4814830163745357,-0.1170428652025589,-0.8686052455794025
0.1170428210865880,0.4814827861362898,-0.8686053791489716
-0.0000002537740340,-0.0000003120317390,-0.9999999999999191
