0.6033325376724013,0.1243069817325871,0.7877421045483824
-0.4150404648582568,-0.4551964293664258,0.7877421045128276
0.0682170414969990,0.6122163118740516,0.7877421041970085
-0.5611720875068509,0.2540635071202679,0.7877421040879768
0.3046629736937480,-0.5353903723573451,0.7877421035130381
0.7189123656181237,0.5476227955856797,0.4281054593394928
-0.9034969245575687,-0.0204700627956230,0.4281054587880868
-0.2597277182416860,-0.8656022347291529,0.4281054585132779
-0.2986640911399680,0.8529510403391559,0.4281054583252689
0.7429763683862570,-0.5145015382690630,0.4281054579637320
0.2727648851563539,0.9470437274565275,0.1694328649078669
0.3359869097114230,-0.9265016465041650,0.1694328643670980
-0.7773297641584492,-0.6058472929284962,0.1694328640039550
-0.8164031245954659,0.5520674262086750,0.1694328630168580
0.9849810935670780,0.0332377866300710,0.1694328623831190
-0.0000000000547510,-0.0000000002622490,1.0000000000000000
-0.4553053901631189,0.8539430502103197,-0.2519489406326319
-0.1335853322457150,-0.9584762334955877,-0.2519489409243739
0.6714509982659610,0.6969040735530050,-0.2519489416387220
0.8702849293474090,-0.4232326457800810,-0.2519489418449060
-0.9528452050728392,-0.1691382434622470,-0.2519489427804861
-0.5736423593514061,-0.6747005438768661,-0.4644498031542411
0.0675073882780980,0.8830227248092144,-0.4644498035292732
0.4644131106458861,-0.7540602378872311,-0.4644498038514651
0.8606654457806832,0.2086656877007451,-0.4644498048395681
-0.8189435855703969,0.3370723696121090,-0.4644498049274860
-0.2039097948846910,0.4510714147038720,-0.8688816803150650
-0.1001666359500330,-0.4847796101916361,-0.8688816804288711
0.4300996140328090,-0.2450692695623940,-0.8688816807396640
0.3659828147613540,0.3333184709431070,-0.8688816813741130
-0.4920059980633850,-0.0545410070108290,-0.8688816814871269
