0.1670713000124820,-0.3257526612678881,0.9305763721420332
-0.1670713000124240,0.3257526612679521,0.9305763721420212
-0.5514582715988429,-0.1815755996163570,0.8142014961354328
0.5514582715988642,0.1815755996164601,0.8142014961353954
0.0947521050960420,-0.7645917828001292,0.6375119169508823
-0.0947521050960020,0.7645917828001847,0.6375119169508217
0.8167046597223750,-0.3191889139536410,0.4807410279941320
-0.8167046597223646,0.3191889139536799,0.4807410279941238
-0.6655391307167419,-0.5883090574625859,0.4592930637319569
0.6655391307168159,0.5883090574626029,0.4592930637318279
-0.1559263661910151,-0.9802757562444094,0.1214347975084440
0.1559263661909920,0.9802757562444152,0.1214347975084260
-0.5679060004720140,0.8141157206744219,0.1212368260003840
0.5679060004718951,-0.8141157206745051,0.1212368260003830
0.0000000000000500,0.0000000000000110,-1.0000000000000000
0.9809221794234935,-0.1940725840289971,-0.0112920345098400
-0.9809221794235382,0.1940725840287700,-0.0112920345098640
0.3052562244003270,0.8517757363044471,-0.4257895401578980
-0.3052562244003930,-0.8517757363044079,-0.4257895401579290
-0.4377144337720569,0.7839384236672178,-0.4402801634933889
0.4377144337719630,-0.7839384236672399,-0.4402801634934430
0.8263975566823074,0.1296228377694059,-0.5479644132953515
-0.8263975566822942,-0.1296228377693820,-0.5479644132953771
-0.8511577338795242,-0.5211550457605291,-0.0626732026899370
0.8511577338795743,0.5211550457604381,-0.0626732026900120
0.5515515270422421,-0.3728915459882360,-0.7461520005654841
-0.5515515270422001,0.3728915459882441,-0.7461520005655111
0.2774204890937301,0.4824270698273591,-0.8308441457510452
-0.2774204890937408,-0.4824270698273007,-0.8308441457510755
