-0.1194014681897919,0.3694690498366188,0.9215399669069965
0.1194015202551460,0.3694691349499751,-0.9215399260368902
0.2609006611862709,-0.2877765795491549,-0.9214746253997207
-0.2609006208364349,-0.2877764561181339,0.9214746753716298
0.3795236243569001,-0.0813649012684920,0.9215972935054503
-0.3795235424645010,-0.0813647276991440,-0.9215973425534821
0.3569442027753401,-0.5650696312512612,-0.7438327419135572
-0.3569442617980920,-0.5650695295933660,0.7438327908169599
-0.3106113256023472,0.5919339231340313,0.7437303510350424
0.3106113961678210,0.5919339833955039,-0.7437302736020689
-0.6677839459836164,-0.0268067105826840,-0.7438723020480644
0.6677839618751967,-0.0268066175606280,0.7438722911341866
-0.1654750192394160,-0.9684786496488129,0.1861910931868840
0.1654750035342999,-0.9684786504350597,-0.1861911030549229
-0.9215697878340627,0.3406478370535169,-0.1861939238059109
0.9215698159898781,0.3406477904770960,0.1861938696613150
-0.7557966030132150,0.6278271418020809,0.1860230493522630
0.7557965464099325,0.6278271408033046,-0.1860232826975329
-0.6555764482087828,-0.0459000084289830,0.7537325187227737
0.6555764155036410,-0.0459001671006420,-0.7537325375061970
-0.3668913087500912,-0.5444407727194873,-0.7543043235752085
0.3668912945488690,-0.5444408572547610,0.7543042694668750
0.2876344860499211,0.5903618429051132,0.7541480603147343
-0.2876345214035379,0.5903618561091877,-0.7541480364943427
-0.7053003919070392,0.3090826516740771,-0.6379806200895902
0.7053003717396521,0.3090828000777950,0.6379805704878311
-0.0849398077539820,-0.7653702096614162,0.6379605561643732
0.0849396561337310,-0.7653702051289411,-0.6379605817891620
0.6203278960012989,0.4562105845246599,-0.6380166173464998
-0.6203278333245374,0.4562106354720003,0.6380166418559304
0.6749766593884860,-0.4150527125494289,-0.6100309460069389
-0.6749766429640040,-0.4150526594545581,0.6100310003046911
-0.0218005056950800,0.7921667908344339,0.6099151690608400
0.0218004111672410,0.7921667618067751,-0.6099152101411370
-0.6965077940005457,-0.3772520670815808,-0.6103751066181908
0.6965078221258350,-0.3772520087834910,0.6103751105560800
0.9532907690045879,0.2547616397337250,-0.1622751264082860
-0.9532907706956481,0.2547616119187510,0.1622751601418310
0.6975166778079266,0.6978824855241096,0.1625746615511899
-0.6975166014955069,0.6978825073714509,-0.1625748951809440
-0.2560493411120129,-0.9529270712550215,-0.1623845183058759
0.2560493858006709,-0.9529270482294495,0.1623845829621999
-0.2095450201260291,0.9281956732760435,0.3074795548520492
0.2095448382235469,0.9281957371230516,-0.3074794860807179
0.6989696845031933,-0.6455473896686263,-0.3077498137083581
-0.6989697266741583,-0.6455473523614213,0.3077497961854911
0.9084502163546487,-0.2826599205312339,0.3079311184834499
-0.9084501934972920,-0.2826599212409770,-0.3079311852651130
-0.3776670906828971,0.9214499013471132,-0.0910914261745400
0.3776671461438989,0.9214498711556717,0.0910915016382920
0.6093527157592512,-0.7876569182834612,0.0910266272967760
-0.6093527568974649,-0.7876568912815167,-0.0910265855571660
0.9867909301028528,-0.1340742633584960,-0.0909271805986710
-0.9867909339448376,-0.1340742180183189,0.0909272057585160
0.6111984237790719,-0.6764355900691809,0.4109396296997129
-0.6111984030763022,-0.6764356549367943,-0.4109395537146652
-0.2804131054662580,0.8675835023496009,-0.4106913156295970
0.2804131444552300,0.8675834163391180,0.4106914707052910
-0.8915578274171478,-0.1910747588032970,0.4106276621459849
0.8915578589023155,-0.1910747440597829,-0.4106276006456548
-0.6254466480856980,0.5972472940237040,-0.5021077177058010
0.6254467217253101,0.5972473648138271,0.5021075417736741
0.2046632106445939,-0.8403886263269937,0.5018564804292908
-0.2046633024566350,-0.8403886011465041,-0.5018564851534410
0.8302021757750342,0.2433319398220571,-0.5015515072261611
-0.8302021659561772,0.2433320361445580,0.5015514767473181
-0.4218410320231589,0.1045870533317250,0.9006173948892077
0.4218410997545840,0.1045871145938890,-0.9006173560501529
-0.1200041348124410,-0.4169890790196159,-0.9009545580140488
0.1200040681466320,-0.4169891981542931,0.9009545117545603
0.3011542632502979,0.3128398210147019,0.9007981772370877
-0.3011541399045781,0.3128397901811721,-0.9007982291821704
0.5179973618942799,0.7747265222605499,-0.3625983298039859
-0.5179975624350308,0.7747263922569438,0.3625983210825809
0.9299412606177045,0.0609918055970920,0.3626144666870878
-0.9299412864213055,0.0609918195263720,-0.3626143981696672
0.4119548373784880,-0.8360212527805210,-0.3624385145921330
-0.4119549201943078,-0.8360212082184606,0.3624385232513878
0.0000000629503330,0.9999999999999866,0.0000001510901230
0.8659764514682461,-0.5000847567199961,0.0001469651889750
-0.8659765119218000,-0.5000846520319370,-0.0001469756749540
0.0002555226211320,0.0000740039191470,-0.9999999646158044
-0.0002552680075290,0.0000740098853830,0.9999999646803900
