0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.3090169943749475,0.9510565162951535
0.0000000000000000,-0.8090169943749474,0.5877852522924732
0.0000000000000000,-0.8090169943749474,-0.5877852522924732
0.0000000000000000,0.3090169943749475,-0.9510565162951535
0.3745414095535811,-0.4330105156769035,0.8198906182185760
0.3745414095535811,-0.9135699231932615,-0.1584573380007217
0.3745414095535811,-0.1316067479561629,-0.9178226388698525
0.3745414095535811,0.8322324798075121,-0.4087882484649669
0.3745414095535811,0.6459547070188161,0.6651776071169655
-0.3745414095535811,-0.4330105156769035,-0.8198906182185760
-0.3745414095535811,-0.9135699231932615,0.1584573380007217
-0.3745414095535811,-0.1316067479561629,0.9178226388698525
-0.3745414095535811,0.8322324798075121,0.4087882484649669
-0.3745414095535811,0.6459547070188161,-0.6651776071169655
0.8324974870009819,-0.5540288206736631,0.0000000000000000
0.8324974870009819,-0.1712043209616724,-0.5269127201170063
0.8324974870009819,0.4482187312985036,-0.3256499701369705
0.8324974870009819,0.4482187312985036,0.3256499701369705
0.8324974870009819,-0.1712043209616718,0.5269127201170065
-0.8324974870009819,-0.5540288206736631,0.0000000000000000
-0.8324974870009819,-0.1712043209616724,0.5269127201170063
-0.8324974870009819,0.4482187312985036,0.3256499701369705
-0.8324974870009819,0.4482187312985036,-0.3256499701369705
-0.8324974870009819,-0.1712043209616718,-0.5269127201170065
