-0.7517899346754420,0.0012729490064950,0.6594014511066240
-0.6032906795965149,0.5764982256107000,0.5510808940434150
0.8292027168642549,0.4815187022895059,0.2838355046331740
0.1929221497772791,-0.2223601215708271,-0.9556866748366434
-0.2785159068032989,0.9052411651171367,-0.3208852172271339
0.9082029326210637,-0.2508502966092759,-0.3350247182963339
-0.0000000011803830,-1.0000000000000000,0.0000000008019140
-0.9538905062002847,-0.2549696530418639,-0.1583773285817010
0.9538905065240934,-0.2549696528165361,0.1583773269941871
-0.6673484194806180,0.7420156986183140,-0.0637086338002670
0.6673484197660367,0.7420156983236126,0.0637086342428970
0.7517899351243890,0.0012729453856800,-0.6594014506017650
0.6032906802155368,0.5764982243078918,-0.5510808947286438
-0.8292027178358539,0.4815187017533689,-0.2838355027042660
-0.1929221476618711,-0.2223601256037021,0.9556866743253445
0.2785159082894071,0.9052411648797703,0.3208852166068781
-0.9082029337449297,-0.2508502942157559,0.3350247170418499
0.3499689151173600,-0.4731229379223341,-0.8085025937270191
0.6544766022932410,-0.4773086975267520,-0.5863759752206860
0.0600933476615890,0.9648264242313183,-0.2559272566020111
-0.5349037574243967,0.1817068882520939,0.8251427616206805
0.9382547763725965,0.1180583321948509,0.3251771898725048
-0.4170908818933068,0.8873581006471087,0.1965471888820069
-0.3499689172192328,-0.4731229378038717,0.8085025928865235
-0.6544766056396118,-0.4773086935360428,0.5863759747341018
-0.0600933477382190,0.9648264228728563,0.2559272617053171
0.5349037595027353,0.1817068890598571,-0.8251427600955053
-0.9382547754418748,0.1180583315188510,-0.3251771928034039
0.4170908826335777,0.8873580999719134,-0.1965471903594119
-0.2586532187219840,0.6890388490361270,0.6769962902141540
0.0708187126998810,0.6301723165523502,0.7732189608271232
0.5189334168074182,-0.7428979191971932,0.4228602494596282
-0.3121359671822570,-0.2079912208958710,-0.9269901779530579
0.8468702844430842,0.4449622637910351,-0.2912375407279201
0.2575859597036909,-0.8663642772082117,-0.4278579349983139
-0.2319404896990669,-0.5396792353701788,-0.8092897701987936
-0.0338022744933550,-0.8001507819618468,-0.5988456665660368
0.9757305810332800,0.1410060257678400,-0.1675324862037720
-0.1581939447438740,0.2213858014038710,0.9622697141566589
0.3273114541969329,-0.9325273258148708,0.1525122898656200
0.4658731166399641,0.6582666295665132,0.5913098033952331
0.2586532184202659,0.6890388508098128,-0.6769962885241918
-0.0708187131868650,0.6301723189976147,-0.7732189587896336
-0.5189334158531022,-0.7428979194078913,-0.4228602502606002
0.3121359697953100,-0.2079912230947760,0.9269901765798171
-0.8468702840590308,0.4449622636060709,0.2912375421272779
-0.2575859628888220,-0.8663642754862810,0.4278579365674660
0.2319404899118350,-0.5396792373021869,0.8092897688494448
0.0338022739627240,-0.8001507829292251,0.5988456653034211
-0.9757305813495592,0.1410060261325240,0.1675324840547800
0.1581939460232469,0.2213858049295059,-0.9622697131352045
-0.3273114553648249,-0.9325273255225297,-0.1525122891466720
-0.4658731188562819,0.6582666296051718,-0.5913098016060348
0.6106956263507038,0.3121601474694129,0.7277409527352408
0.7174395636380456,-0.0862041235117539,0.6912664620943366
-0.5912791221392441,-0.7720097953035740,0.2332163709467640
-0.2474130142779580,0.2025562254882470,-0.9475008052143541
0.8049965774007439,-0.5926936772352099,0.0263574531867740
-0.7085281413101898,-0.4389146795625169,-0.5525773946118868
-0.6106956259763701,0.3121601478030551,-0.7277409529062552
-0.7174395616575871,-0.0862041241497110,-0.6912664640702241
0.5912791203472052,-0.7720097968218083,-0.2332163704643941
0.2474130154862339,0.2025562225320339,0.9475008055308247
-0.8049965776032130,-0.5926936769196340,-0.0263574540993380
0.7085281422756618,-0.4389146791903679,0.5525773936695348
