0.7326040972907045,-0.6631689185697325,0.1532912981089382
0.0000000000000000,0.9341723589627819,-0.3568220897729167
0.0000000000000000,0.9341723589627819,0.3568220897729167
0.5773502691896258,0.5773502691896258,-0.5773502691896258
-0.5773502691896258,0.5773502691896258,-0.5773502691896258
-0.5773502691896258,0.5773502691896258,0.5773502691896258
0.5773502691896258,0.5773502691896258,0.5773502691896258
0.9341723589627819,0.3568220897729167,0.0000000000000000
0.3568220897729167,0.0000000000000000,-0.9341723589627819
-0.3568220897729167,0.0000000000000000,-0.9341723589627819
-0.9341723589627819,0.3568220897729167,0.0000000000000000
-0.3568220897729167,0.0000000000000000,0.9341723589627819
0.3568220897729167,0.0000000000000000,0.9341723589627819
0.9341723589627819,-0.3568220897729167,0.0000000000000000
0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.9341723589627819,-0.3568220897729167,0.0000000000000000
-0.5773502691896258,-0.5773502691896258,0.5773502691896258
0.5773502691896258,-0.5773502691896258,0.5773502691896258
0.0000000000000000,-0.9341723589627819,-0.3568220897729167
0.0000000000000000,-0.9341723589627819,0.3568220897729167
-0.4472172493641440,-0.8395476905302704,-0.3084743217780993
-0.7326040972907045,-0.6631689185697325,-0.1532912981089382
-0.2853868479260848,-0.3867734581071150,0.8769040079362607
0.0373563174060096,-0.2334821599980598,0.9716432403472490
0.6952477798850004,-0.6862563924210004,-0.2137350893660001
0.4472172493641440,-0.8395476905302704,0.3084743217780993
0.2853868479260848,-0.3867734581071150,-0.8769040079362607
-0.0373563174060096,-0.2334821599980598,-0.9716432403472490
-0.6952477798850004,-0.6862563924210004,0.2137350893660001
-0.2334821599980598,-0.9716432403472490,-0.0373563174060096
-0.9716432403472490,0.0373563174060096,0.2334821599980598
-0.8395476905302704,0.3084743217780993,0.4472172493641440
0.3084743217780993,-0.4472172493641440,0.8395476905302704
-0.2137350893660001,-0.6952477798850004,0.6862563924210004
0.6862563924210004,0.2137350893660001,0.6952477798850004
0.8769040079362607,0.2853868479260848,0.3867734581071150
0.3867734581071150,-0.8769040079362607,-0.2853868479260848
0.2334821599980598,-0.9716432403472490,0.0373563174060096
0.9716432403472490,0.0373563174060096,-0.2334821599980598
0.8395476905302704,0.3084743217780993,-0.4472172493641440
-0.3084743217780993,-0.4472172493641440,-0.8395476905302704
0.2137350893660001,-0.6952477798850004,-0.6862563924210004
-0.6862563924210004,0.2137350893660001,-0.6952477798850004
-0.8769040079362607,0.2853868479260848,-0.3867734581071150
-0.3867734581071150,-0.8769040079362607,0.2853868479260848
-0.6631689185697325,-0.1532912981089382,-0.7326040972907045
-0.6631689185697325,0.1532912981089382,0.7326040972907045
-0.8769040079362607,-0.2853868479260848,0.3867734581071150
-0.1532912981089382,0.7326040972907045,0.6631689185697325
0.2137350893660001,0.6952477798850004,0.6862563924210004
0.1532912981089382,-0.7326040972907045,0.6631689185697325
-0.3084743217780993,0.4472172493641440,0.8395476905302704
0.9716432403472490,-0.0373563174060096,0.2334821599980598
0.6631689185697325,-0.1532912981089382,0.7326040972907045
0.6631689185697325,0.1532912981089382,-0.7326040972907045
0.8769040079362607,-0.2853868479260848,-0.3867734581071150
0.1532912981089382,0.7326040972907045,-0.6631689185697325
-0.2137350893660001,0.6952477798850004,-0.6862563924210004
-0.1532912981089382,-0.7326040972907045,-0.6631689185697325
0.3084743217780993,0.4472172493641440,-0.8395476905302704
-0.9716432403472490,-0.0373563174060096,-0.2334821599980598
-0.8395476905302704,-0.3084743217780993,-0.4472172493641440
-0.3867734581071150,0.8769040079362607,-0.2853868479260848
-0.2334821599980598,0.9716432403472490,0.0373563174060096
-0.6862563924210004,-0.2137350893660001,0.6952477798850004
-0.6952477798850004,0.6862563924210004,-0.2137350893660001
0.2853868479260848,0.3867734581071150,0.8769040079362607
-0.0373563174060096,0.2334821599980598,0.9716432403472490
0.2334821599980598,0.9716432403472490,-0.0373563174060096
0.4472172493641440,0.8395476905302704,-0.3084743217780993
0.8395476905302704,-0.3084743217780993,0.4472172493641440
0.3867734581071150,0.8769040079362607,0.2853868479260848
0.6862563924210004,-0.2137350893660001,-0.6952477798850004
0.6952477798850004,0.6862563924210004,0.2137350893660001
-0.2853868479260848,0.3867734581071150,-0.8769040079362607
0.0373563174060096,0.2334821599980598,-0.9716432403472490
-0.4472172493641440,0.8395476905302704,0.3084743217780993
-0.7326040972907045,0.6631689185697325,0.1532912981089382
0.7326040972907045,0.6631689185697325,-0.1532912981089382
