-0.6749405204804370,0.7256290520645010,0.1338572844994640
0.0967243344614300,-0.9103273829899873,-0.4024282034122291
0.9069603159163580,0.1351270221350530,0.3989532218717040
-0.1327587047580260,-0.3076585240607331,0.9421896618429554
-0.2260558011275869,-0.9588311747087037,-0.1718765637988269
0.2757382640198529,-0.1806927335075380,-0.9440966824498918
0.8308816505135889,0.3332786445281770,-0.4456018715639280
-0.6164713286127872,-0.2675443371664001,0.7405289519313722
0.4302772932874357,-0.8926444716153563,-0.1343402329005699
-0.6909871985230762,0.1751093390532071,0.7013368740153193
0.8105170415355070,-0.3814493375472150,0.4444755654311270
-0.0867344438546260,-0.7060085178359239,-0.7028720431147839
0.8713208520567369,0.4604578060039600,0.1696425113618090
-0.6007352667495488,0.3032661185525089,-0.7396937208206137
-0.8991009470834185,-0.4180812466398278,0.1297133692484599
0.8969270870795710,-0.1880663273448430,-0.4001910256139910
0.1504949609669910,0.9030721531392539,0.4022585647913240
0.2486017164026209,-0.2242836122819529,0.9422812997525895
0.8425846747084225,-0.5107563820855457,-0.1708185707274999
0.2600345004183369,0.2093564899576839,-0.9426303192157486
-0.0588024615724340,0.8945952131887463,-0.4429917324880951
0.0616117691801320,-0.6712901087901589,0.7386295280714079
0.9823375360976138,0.1337840147101790,-0.1308235551485130
-0.3822775825325759,-0.6052438479001369,0.6982433203920289
0.6118392782163570,0.6515716084972490,0.4484497035699710
0.6468653485695821,-0.2984641292976520,-0.7017723165974471
-0.1692010168812820,0.9704309127468180,0.1721477838129720
-0.4717254508623250,-0.4752957036627900,-0.7426769776211119
0.1193697559557229,-0.9846926044113465,0.1270091972286679
0.4572892122317289,0.7961559905587138,-0.3962602870260379
-0.8136314363509793,0.4209422727934992,0.4010130780372202
0.2871545553868709,0.1641733239706599,0.9437104328219506
0.7466675770451550,0.6440359890663980,-0.1664487133527440
-0.1157796447409060,0.3149524646461050,-0.9420191181058979
-0.8675792121114659,0.2219163150406650,-0.4450387172267379
0.6551400224339118,-0.1511626316805080,0.7402306463452568
0.1767365123580470,0.9760026717210609,-0.1272123814448300
0.4552846077010779,-0.5527863541042298,0.6979564260801878
-0.4320239302197419,0.7818380260588588,0.4495382349988429
0.4859612670925569,0.5251632870762939,-0.6986022965844148
-0.9757586399688969,0.1384318633541960,0.1695042646494000
0.3086023784018721,-0.5931881528186312,-0.7435673388472143
0.9729796935790060,-0.1911673832241180,0.1294818422565370
-0.6146246897809311,0.6821777798642301,-0.3960681347586601
-0.6530289643965319,-0.6449755112599789,0.3969379819746680
-0.0703789009224930,0.3208780019654030,0.9445020477265429
-0.3812529252505450,0.9096621317590370,-0.1648059860305650
-0.3323417963042340,-0.0098348573907980,-0.9431077382830541
-0.4777466211688960,-0.7551386761927890,-0.4489139624465980
0.3438775584320710,0.5740395992766759,0.7431196157208279
-0.8732125444955479,0.4700939413920300,-0.1284972311068120
0.6642168929664370,0.2599873469743290,0.7008726692568790
-0.8784891093226406,-0.1706738463406709,0.4462368462787388
-0.3470827166082119,0.6266486359259687,-0.6977428429758247
-0.4337167959777130,-0.8857449345235880,0.1653652075033670
0.6618616833629818,0.1125121287996140,-0.7411343555448628
0.4820689451276740,0.8658695321747411,0.1337141929452020
-0.8374660393933999,-0.3724869462279710,-0.3998801167256170
0.4103552192662562,-0.8216190506679304,0.3956649208616702
-0.3298995680158792,0.0292698829088300,0.9435621595726694
-0.9824290346165533,-0.0809642549031980,-0.1681605820944881
-0.0903704214876830,-0.3161604362075781,-0.9443917436621163
0.5719599204934042,-0.6863129715022711,-0.4492620109656520
-0.4420214769968212,0.5021117496198082,0.7433039787107854
-0.7165157243440932,-0.6847935061717611,-0.1329024855773800
-0.0442180436288160,0.7098516256115680,0.7029619009834420
-0.1105565563628060,-0.8896249757307141,0.4431079444123340
-0.7010281311842812,-0.1342573855036490,-0.7003816914554512
0.7078411100140818,-0.6867219567092808,0.1654506486763020
0.0998601114088030,0.6665513378697572,-0.7387403279457933
