-0.6255209881602541,-0.7673610045544002,0.1409985179364700
-0.7672427413700496,0.1411116382934609,-0.6256405368525177
0.6254929286339921,0.7673366024979471,0.1412555651851610
0.1412599782857530,-0.6254973365383092,-0.7673321969774172
0.7672171775977219,0.1411424450656330,0.6256649363676059
0.1409941047324360,0.6255228978850368,0.7673602587130798
0.7673671213519560,-0.1410034708464950,-0.6255123678051891
-0.1411074217386270,0.6256300078253109,-0.7672521025313509
-0.7673415575795750,-0.1412506125124700,0.6254879682905210
-0.1411466612794940,-0.6256555691710421,0.7672240407957191
-0.6256319160421341,0.7672476983004791,-0.1411229077154560
0.6256599755682076,-0.7672232962446796,-0.1411311754058559
0.5571880480715094,-0.0447534564783360,-0.8291794782913426
-0.0448558781145420,-0.8292832145924941,0.5570254035443201
-0.5570231765605088,0.0448968375123500,-0.8292824939402917
-0.8292769813537896,0.5570303319042047,-0.0449098823805850
0.0450060851320300,-0.8291787590336453,-0.5571687696457083
-0.8291849902738056,-0.5571805246676547,0.0447449978847460
0.0447451126270070,0.8291868870343287,0.5571776927213758
0.8292859037266957,-0.5570225725340148,-0.0448413154109660
-0.0448953196445030,0.8292750865916652,-0.5570343266194680
0.8291760679008752,0.5571727652985152,0.0450061999067790
0.5570150477881703,0.0448543603549500,0.8292902525019154
-0.5571799192991601,-0.0449977413889740,0.8291717197297991
-0.2560655654109129,0.8607703824921126,0.4398917762759058
0.8608171937494519,0.4399428934535149,-0.2558202678543430
0.2559781138440989,-0.8608464350244177,0.4397938386773609
0.4397804109275130,-0.2559784640674000,0.8608531907927870
-0.8608968669378895,0.4397427222396978,0.2558963124660959
0.4399052037052119,0.2560581296938109,-0.8607657323399808
-0.8607663058143232,-0.4398986385971351,-0.2560674804326981
-0.4399515654145461,0.2558296190221411,0.8608099825863293
0.8608459790026736,-0.4397869770942068,0.2559914358201619
-0.4397340492183260,-0.2559092846502780,-0.8608974410391971
-0.2558221826891520,-0.8608167398021459,-0.4399426682200339
0.2559096342559870,0.8608927923347450,-0.4397429467325800
-0.2148474707463120,-0.0323984689890780,0.9761100878082740
-0.0323616890685320,0.9761498728347375,-0.2146721846102969
0.2146533912587151,0.0322296871437490,0.9761583728513263
0.9761568906841753,-0.2146621640237141,-0.0322161466730440
0.0321848719761570,0.9761185894661390,0.2148409488773350
0.9761115692642290,0.2148389643385310,0.0324102414442040
0.0324043873175970,-0.9761127401675890,-0.2148345274044470
-0.9761504697174496,0.2146677480389069,-0.0323731126447060
-0.0322275702252480,-0.9761557221333457,0.2146657631381939
-0.9761179902309554,-0.2148445483512371,0.0321790178724190
-0.2146592411125011,0.0323595722264610,-0.9761527894189134
0.2148533206001199,-0.0321907903836440,-0.9761156712406467
-0.5316579534180752,-0.8273339530941493,-0.1812687248945931
-0.8272321878124061,-0.1811732915871120,-0.5318487998130591
0.5316939693677691,0.8273652744794222,-0.1810199589093320
-0.1810139371845850,-0.5316957717831259,-0.8273654336584779
0.8272650003242398,-0.1811153925205650,0.5318174816895899
-0.1812747464882220,0.5316629623847161,0.8273294148729022
0.8273379129643986,0.1812652358037509,-0.5316529808631978
0.1811784250571890,0.5318388191844240,-0.8272374802330430
-0.8273707254762441,0.1810234483059680,0.5316842989860901
0.1811102586154329,-0.5318060097873778,0.8272734990184797
-0.5318438268704766,0.8272376408031744,0.1811629914142639
0.5318078109206916,-0.8272689621881074,0.1811256923905429
-0.6600529784314530,-0.6410703014238899,-0.3916106922647169
-0.6409432781620241,-0.3914906263600130,-0.6602475321053180
0.6601308161987530,0.6411379932874460,-0.3913685974476170
-0.3913661271946650,-0.6601299904344370,-0.6411403514158810
0.6410141926516802,-0.3914886640099251,0.6601798472922652
-0.3916131622327058,0.6600590826742867,0.6410625075180107
0.6410745322055421,0.3916047718584041,-0.6600523818722062
0.3914935825762259,0.6602408324135058,-0.6409483739081898
-0.6411454466952769,0.3913745185133930,0.6601200666850869
0.3914857068509999,-0.6601699246530758,0.6410262178062027
-0.6602469350652646,0.6409507331154456,0.3914794278831228
0.6601690972978632,-0.6410184249773532,0.3914998618294491
-0.8878095447864507,-0.2962340013095759,0.3521926016460219
-0.2960667920239880,0.3523564025129960,-0.8878003268014290
0.8877394975983099,0.2961730845485540,0.3524203291424820
0.3524163117776850,-0.8877438356676251,-0.2961648619048960
0.2960029751816161,0.3522565288678171,0.8878612372176343
0.3521966187543759,0.8878076464546128,0.2962349146112019
0.2962433087631601,-0.3522028941708701,-0.8878023560177782
-0.3523574352146160,0.8877950378573242,-0.2960814222555850
-0.2961794919204628,-0.3524100372105148,0.8877414456017135
-0.3522554953175360,-0.8878588486443869,0.2960113695493150
-0.8877931373857749,0.2960732001098630,-0.3523691322852040
0.8878631845739852,-0.2960122833498500,-0.3522437985034650
-0.2622350441333199,-0.9631968323160828,-0.0590308719625560
-0.9631467531778785,-0.0589860766336700,-0.2624289896453469
0.2622467591823789,0.9632070203456425,-0.0588121862814870
-0.0588020182707520,-0.2622502022937960,-0.9632067036956030
0.9631574262320915,-0.0588569817087330,0.2624188026763919
-0.0590410399306770,0.2622395302518100,0.9631949877242999
0.9631989104617063,0.0590314353826600,-0.2622272840915771
0.0589935217753160,0.2624167439246010,-0.9631496337000579
-0.9632095835159224,0.0588116229610710,0.2622374710596641
0.0588495364261770,-0.2624060718844199,0.9631613496712857
-0.2624212294120089,0.9631493186694708,0.0589787105693570
0.2624095143628140,-0.9631595066989899,0.0588643476752320
-0.7155075639675859,-0.5512037701387859,0.4292124528598389
-0.5510696074929952,0.4293431805847271,-0.7155324737444881
0.7154222023624229,0.5511295351454289,0.4294500062373779
0.4294508199172311,-0.7154282714111382,-0.5511210227691271
0.5509918383737997,0.4293192792340248,0.7156067010051247
0.4292116388668969,0.7155060331502998,0.5512063910974859
0.5512118694302641,-0.4292194620397151,-0.7154971197744482
-0.4293412473175588,0.7155235615710737,-0.5510826854369938
-0.5511341003106980,-0.4294429977797900,0.7154228925136690
-0.4293212114664219,-0.7156013233111629,0.5509973171080929
-0.7155220290294894,0.5510741739856943,-0.4293547260011322
0.7156073906348100,-0.5509999389950980,-0.4293077330962450
