0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8450740236862769,0.0000000000000000,0.5346493191716285
0.0000000000000000,0.8450740236862769,0.5346493191716285
-0.8450740236862769,0.0000000000000000,0.5346493191716285
0.0000000000000000,-0.8450740236862769,0.5346493191716285
0.9989335991152782,0.0000000000000000,-0.0461699529845624
0.0000000000000000,-0.9989335991152782,-0.0461699529845624
-0.9989335991152782,0.0000000000000000,-0.0461699529845624
0.0000000000000000,0.9989335991152782,-0.0461699529845624
0.6742760752955344,0.0000000000000000,-0.7384793661870661
0.0000000000000000,-0.6742760752955344,-0.7384793661870661
-0.6742760752955344,0.0000000000000000,-0.7384793661870661
0.0000000000000000,0.6742760752955344,-0.7384793661870661
