0.3462560306958038,-0.1179516187141009,0.9306955339150983
-0.3462561104284539,0.1179516871279420,0.9306954955809287
-0.1179518065053160,-0.3462565506344599,0.9306953166771917
0.1179518078719240,0.3462565603227829,0.9306953128995438
-0.5687428108778059,-0.3324925063214039,0.7523166542852308
0.3324931577845899,-0.5687424307443489,0.7523166537419209
-0.3324931682923532,0.5687424265238053,0.7523166522886004
0.5687428299228718,0.3324925678379459,0.7523166126996348
-0.0218453692416050,-0.9997412809528873,0.0063364817823490
0.0218453652066010,0.9997412813065806,0.0063364398889770
0.9997412961537102,-0.0218448944195140,0.0063357203773330
-0.9997412972270703,0.0218448585410550,0.0063356747119820
-0.2367761183031570,-0.7797178574233079,0.5796353445197209
0.2367761072038909,0.7797178705696686,0.5796353313693647
0.7797180372113123,-0.2367756209918751,0.5796353058184521
-0.7797181290034210,0.2367755690836920,0.5796352035448660
0.1985026942229330,-0.8879130327359400,0.4149784653254940
-0.1985026706368040,0.8879130438268639,0.4149784528769779
0.8879133741879201,0.1985028532047260,0.4149776586851460
-0.8879133786659477,-0.1985029409345079,0.4149776071384728
-0.5891575807966056,-0.7398055215458565,0.3249325088078358
-0.7398058773808603,0.5891571396716402,0.3249324984772481
0.5891575867206842,0.7398055329510972,0.3249324720990541
0.7398059063602522,-0.5891571291152932,0.3249324516374311
0.0000000197878580,0.0000000078374370,-0.9999999999999998
-0.5843573597942450,0.8114281417277170,-0.0105283838552380
0.5843573709762943,-0.8114281336548794,-0.0105283853953360
0.8114275956414596,0.5843581037662496,-0.0105291782316090
-0.8114275317524890,-0.5843581916995759,-0.0105292216077490
-0.9075911026593615,0.3640205445714808,-0.2092066765269379
0.9075911185522933,-0.3640204870242451,-0.2092067077118431
0.3640197711640120,0.9075913121991249,-0.2092071132212550
-0.3640196987341708,-0.9075913362242804,-0.2092071350219889
0.3221855141990330,-0.8640241317461649,-0.3868575890435530
-0.3221854873167181,0.8640241377800382,-0.3868575979555661
-0.8640241517879446,-0.3221850836909978,-0.3868579028198178
0.8640241304177937,0.3221851234139509,-0.3868579174664939
-0.7036934267478119,0.4314224365935129,-0.5645265647918069
0.7036934029284438,-0.4314224519840599,-0.5645265827213528
0.4314225678766550,0.7036931154097630,-0.5645268525514220
-0.4314226241254570,-0.7036930806826209,-0.5645268528529950
0.1554684397424831,-0.6884682174277623,-0.7084074236171423
-0.1554684882666000,0.6884681874984749,-0.7084074420548269
0.6884677571478693,0.1554683080656111,-0.7084078998394913
-0.6884677313060439,-0.1554683012123230,-0.7084079264579579
0.4231163105048937,-0.2183756391500128,-0.8793660603017095
-0.4231163051665312,0.2183756272933811,-0.8793660658147124
0.2183751227039590,0.4231163279769319,-0.8793661801453068
-0.2183750901686349,-0.4231163260708718,-0.8793661891420026
