0.2013637531077700,0.9231811291770199,-0.3273976812162780
0.3939427235519749,0.0331912695462790,-0.9185355029536738
-0.2608529397875178,-0.5307153154475936,-0.8064099439823214
0.9404723252287859,-0.3281228347982320,0.0885844837583470
-0.7670702090332720,0.6415631630733889,0.0000469139703260
-0.8027833282317619,-0.2222129145829330,0.5533175837669479
-0.4722838532405319,-0.4212025385354429,0.7742973482452168
-0.4650113371080912,0.8563620577177083,0.2245183343569911
-0.2316126294662679,-0.8198338455229605,0.5236678867438367
-0.6127322345621700,-0.3556834501113820,-0.7057255075773540
-0.5843469569240272,-0.6681556527503472,0.4605503855512300
-0.0440283699916150,-0.5958668572169800,0.8018754211885040
0.7855384963361459,0.5425110392385390,-0.2976760707182680
-0.1885353515234879,0.2250164615472799,0.9559403816445126
-0.0725092675946520,0.8087059275414153,-0.5837269300557122
0.0435154291314450,-0.9840593984573584,0.1724340677918611
-0.4718974607300931,-0.7362698936759011,-0.4849942579278311
0.9556901309999720,0.2323353110997340,-0.1807669126954550
0.0000000001810670,0.0000000000971470,-1.0000000000000000
-0.9231811291472890,0.2013637532500440,-0.3273976812126070
-0.0331912695965690,0.3939427234016348,-0.9185355030163346
0.5307153154332208,-0.2608529400173159,-0.8064099439174467
0.3281228347078499,0.9404723252616717,0.0885844837439910
-0.6415631631221848,-0.7670702089924528,0.0000469140887650
0.2222129145769260,-0.8027833281415662,0.5533175839002211
0.4212025385893919,-0.4722838531042159,0.7742973482990158
-0.8563620577550893,-0.4650113370294512,0.2245183343772871
0.8198338455532699,-0.2316126293944590,0.5236678867281459
0.3556834499292070,-0.6127322346485569,-0.7057255075941659
0.6681556527793375,-0.5843469568572365,0.4605503855939156
0.5958668573090560,-0.0440283698742550,0.8018754211265269
-0.5425110391940010,0.7855384963859400,-0.2976760706680360
-0.2250164615408791,-0.1885353514794661,0.9559403816547014
-0.8087059275359212,-0.0725092675617300,-0.5837269300674133
0.9840593984849957,0.0435154290261400,0.1724340676607130
0.7362698936511392,-0.4718974608290071,-0.4849942578691791
-0.2323353110485440,0.9556901310146240,-0.1807669126837850
-0.2013637532649040,-0.9231811291900100,-0.3273976810830050
-0.3939427232954659,-0.0331912697215370,-0.9185355030573528
0.2608529398923760,0.5307153154136280,-0.8064099439707560
-0.9404723252441805,0.3281228347428072,0.0885844838002051
0.7670702089582277,-0.6415631631631008,0.0000469141493380
0.8027833282885187,0.2222129146655650,0.5533175836514169
0.4722838532810039,0.4212025385470920,0.7742973482141939
0.4650113370238469,-0.8563620577189247,0.2245183345268339
0.2316126294597631,0.8198338455115655,0.5236678867645533
0.6127322345769558,0.3556834499768689,-0.7057255076323107
0.5843469568957292,0.6681556528125713,0.4605503854968612
0.0440283699914880,0.5958668572511250,0.8018754211631380
-0.7855384964034147,-0.5425110392139238,-0.2976760705856129
0.1885353515048750,-0.2250164614692821,0.9559403816665432
0.0725092674905440,-0.8087059276215212,-0.5837269299576641
-0.0435154290927410,0.9840593984575284,0.1724340678006581
0.4718974606949529,0.7362698936936519,-0.4849942579350749
-0.9556901310150487,-0.2323353109644549,-0.1807669127896170
0.9231811291561811,-0.2013637532466500,-0.3273976811896210
0.0331912696063850,-0.3939427233051852,-0.9185355030573454
-0.5307153153454151,0.2608529397046280,-0.8064099440763800
-0.3281228347474309,-0.9404723252377528,0.0885844838513190
0.6415631630457143,0.7670702090564143,0.0000469140393140
-0.2222129146170110,0.8027833282211330,0.5533175837686830
-0.4212025385581580,0.4722838532621210,0.7742973482196919
0.8563620577288191,0.4650113371108211,0.2245183343089580
-0.8198338455274624,0.2316126294629361,0.5236678867382623
-0.3556834500915220,0.6127322345094240,-0.7057255076331590
-0.6681556527955745,0.5843469569252406,0.4605503854840757
-0.5958668572678179,0.0440283700080570,0.8018754211498239
0.5425110391816230,-0.7855384964249550,-0.2976760705876380
0.2250164615292091,0.1885353515397431,0.9559403816455603
0.8087059276344063,0.0725092674935840,-0.5837269299394352
-0.9840593984739058,-0.0435154290950460,0.1724340677066130
-0.7362698936442652,0.4718974606803132,-0.4849942580242932
0.2323353110261141,-0.9556901310242033,-0.1807669126619691
