0.7434704474670130,-0.5907357769228170,-0.3135010934695370
-0.7434711431021098,0.5907417795715929,-0.3134881325393829
-0.9702970320273869,-0.2341995916845720,-0.0606153519632100
0.9702974252649424,0.2341988799007411,-0.0606118072446430
0.9230190522374396,0.2561339456613709,0.2871083960573719
-0.9230216521942268,-0.2561339393184980,0.2871000430334829
0.4877224619210697,0.7654364243445096,-0.4198021920194588
-0.4877152293370651,-0.7654362631255102,-0.4198108885738301
-0.0047704817014170,-0.3832931600905939,-0.9236144195128738
0.0047496283411260,0.3833013387735828,-0.9236111328502923
0.9861026135035201,-0.1585604043518450,0.0496007440801720
-0.9861003234321515,0.1585633700940589,0.0496367786164720
0.3507983962011611,0.3293216154906681,-0.8766343358512201
-0.3508155863159858,-0.3293040401744289,-0.8766340590705846
0.3450282523715239,-0.8814403672460096,-0.3225188119391979
-0.3450225327073730,0.8814474741175371,-0.3225055073886390
-0.9051290310677116,0.1047610102046100,0.4120273872685348
0.9051423401950939,-0.1047592152042000,0.4119986053568010
-0.6947062211661648,0.1615674712054370,0.7009131319366958
0.6947281366598841,-0.1615735544270600,0.7008900075210741
-0.5464601846353631,-0.7286196098845431,0.4129100758034140
0.5464385062915403,0.7286360458596143,0.4129097619528222
-0.5948472689507599,0.5337907285425069,0.6010192881629358
0.5948598256027032,-0.5337996729241192,0.6009989160306572
-0.0471679315691980,0.6672750764638681,0.7433163246973811
0.0471913382386390,-0.6672957078576901,0.7432963176754952
0.6687727612081441,0.4862620676021410,-0.5623986090641810
-0.6687744576691139,-0.4862556620380810,-0.5624021300682370
-0.4728899916101822,0.6812133617265623,-0.5588590266248883
0.4728862182502520,-0.6812031471867210,-0.5588746700753950
-0.3611736549175318,0.4189652671695768,0.8330796455916066
0.3611990526707358,-0.4189768892931877,0.8330627891029385
-0.2777362244898260,-0.9349007748050939,0.2209595684168760
0.2777195089410939,0.9349066119520078,0.2209558808494030
0.8276832953931552,-0.4557153985401921,0.3275115846202711
-0.8276735087305239,0.4557189553522199,0.3275313674724679
-0.8510855569233331,0.5231736904017931,-0.0440756675260700
0.8510861099181888,-0.5231716167497869,-0.0440896011746390
0.7628988661292800,-0.3155336861285750,-0.5642905395067090
-0.7629099245644823,0.3155364758117651,-0.5642740286716262
-0.0026364547385840,0.8005043998811799,-0.5993210782854908
0.0026427720603780,-0.8004926265297798,-0.5993367756339430
-0.7753314447983963,-0.5919832062445502,0.2200387107562071
0.7753288841798427,0.5919778217757598,0.2200622182067309
0.2394352631534921,0.4790057976171242,0.8445260212733534
-0.2394220993425369,-0.4790403140658529,0.8445101750992118
-0.6228927078522960,-0.1404908085286480,-0.7695888559636249
0.6228723861802327,0.1405018352803699,-0.7696032905445447
0.3276545297656800,-0.0907157737731570,-0.9404324311255799
-0.3276840028355611,0.0907309571227500,-0.9404206971910251
0.0836943475876110,0.9431460167214200,-0.3216688473016980
-0.0836869538879300,-0.9431407550603173,-0.3216861978593641
0.9503509644765700,-0.1306924486617360,-0.2824049011282430
-0.9503593568414354,0.1307030771522551,-0.2823717381163791
-0.2274417874193609,0.5704724471132088,-0.7891966931127838
0.2274426427876339,-0.5704514822750209,-0.7892116006572688
0.3171752909753279,-0.7885404884446559,0.5268811373338199
-0.3171712085401149,0.7885263027143668,0.5269048248031268
0.7565374488206301,0.2713427157102330,0.5949993438340652
-0.7565462488823195,-0.2713462474973122,0.5949865437732344
-0.3859846795280201,-0.9182219864719212,-0.0887930781604660
0.3860037535618420,0.9182144343140621,-0.0887882585338610
0.8454152043108519,0.0923460402926860,-0.5260659095230389
-0.8454281436487090,-0.0923284677408680,-0.5260481992853140
-0.0913972100247890,0.9957439374430565,-0.0118558443429000
0.0913990169848669,-0.9957436021748765,-0.0118700641110830
-0.5346341402896038,0.3015842340816799,-0.7894385889923058
0.5346254515387861,-0.3015597799410171,-0.7894538147915142
0.2131522075723550,0.1198168010661280,0.9696443010657628
-0.2131369765186111,-0.1198500461263270,0.9696435405261164
0.5349788497037079,0.4807667311968479,0.6947380661400348
-0.5349797499080051,-0.4807585628627511,0.6947430254579822
-0.1474415871720360,0.9443649258132919,0.2939997708601940
0.1474271890721220,-0.9443732316156453,0.2939803111266391
-0.6917037162003899,-0.7189164183595679,-0.0685941135056150
0.6917168856352332,0.7189053942836932,-0.0685768488405620
-0.1271244487869740,0.2573299061412830,0.9579252026781248
0.1271338116466550,-0.2573651900253870,0.9579144809947229
0.5094579232260853,-0.8600407672255134,-0.0279732581640830
-0.5094569138698942,0.8600417527730532,-0.0279613375434300
-0.1975030641764328,-0.8148150575739613,0.5450403302432417
0.1974911412291330,0.8148104354740341,0.5450515602937300
-0.5126164114767312,-0.0424571629377310,0.8575673757787184
0.5126284620856500,0.0424359553285860,0.8575612220448471
0.8569315800998273,0.4386495313456621,-0.2706563423935311
-0.8569286056955006,-0.4386515329472268,-0.2706625156607639
-0.3019834062502641,-0.6439879722957181,-0.7029121665527901
0.3019807512024211,0.6439952644795852,-0.7029066262535092
0.6001289234861280,-0.7625996828275500,0.2414270054213100
-0.6001276381360210,0.7625964864223150,0.2414402966400200
-0.0000130242171800,0.0000072983700320,-0.9999999998885518
