0.2941452326813349,-0.5459097140548519,0.7845133307926597
-0.2941470995964260,-0.5459139252405400,-0.7845097004036829
-0.6002076727217119,0.2640592386930829,-0.7549989854740308
0.6002080948590850,0.2640553989771090,0.7549999928057400
-0.3681568416303761,-0.6845352273148941,0.6291836476941311
0.0381791073743640,0.7273736341529951,-0.6851787738241470
0.3681568887963672,-0.6845360520238414,-0.6291827228328763
-0.0381812400642790,0.7273754577367271,0.6851767190947461
0.7509275442957106,0.3032973944868168,-0.5866161553482157
-0.7509284383243100,0.3032958066312110,0.5866158318659120
-0.2018710193247000,0.9677077853818208,0.1509626896561480
0.2018743302097150,0.9677068662998608,-0.1509641537534070
0.9582310471980564,-0.0500893927152390,-0.2815747022073091
-0.9582313714726618,-0.0500890472782120,0.2815736601111379
0.8313943195104679,0.5445208274705798,0.1108176607607340
0.5063829768813800,-0.8622725998758549,0.0078895011303370
-0.8313918943689252,0.5445258048475681,-0.1108113975760530
-0.5063877674879789,-0.8622698070042678,-0.0078872598133630
-0.7730939367865472,-0.5796321528524862,-0.2575894646204891
0.7730920378609096,-0.5796360887192147,0.2575863071872349
-0.9038105390481302,0.1874046825441431,-0.3847154720908131
0.9038099907919670,0.1873985853971800,0.3847197301098040
0.4358617601093350,-0.8020642787979170,0.4083104440873020
-0.4358652078145600,-0.8020640429131349,-0.4083072270761410
-0.1132036747707959,0.9431296521517855,-0.3125562145445838
-0.7761878435496199,-0.5980710180855359,0.1996083386332380
0.1132069929902440,0.9431300341856201,0.3125538599267940
0.7761838684878544,-0.5980755044225733,-0.1996103537117091
-0.9731459812088622,0.2227676533367850,0.0579782017991490
0.9731469211268976,0.2227643727223809,-0.0579750303738080
0.1347581233437520,0.2495788358284630,-0.9589320376853509
-0.1347569639439860,0.2495797440241959,0.9589319642401207
0.2068572550762380,0.2873619861960179,0.9352182445353618
-0.2068557822325660,0.2873543294193490,-0.9352209229486419
0.4726974107365219,0.0764589962854430,-0.8779015774960258
0.2527356696567431,-0.1385664497781211,0.9575614968653685
-0.4726980696498541,0.0764578391674110,0.8779013234863882
-0.2527358858972542,-0.1385730508057441,-0.9575604845492105
-0.0791781799600350,-0.2548360818135710,0.9637371982154280
0.0791787141315900,-0.2548389414516790,-0.9637363981651080
-0.4603425039728771,0.8322182306298911,-0.3090268526248730
0.4603463659932409,0.8322176631749918,0.3090226276769599
0.9081693206389505,-0.1387939382069471,0.3949236986649362
-0.9081686123535025,-0.1387877283324389,-0.3949275098043118
0.7727173407025679,0.5323963970770449,-0.3456327353665059
0.0927167184423450,-0.9332089425313042,0.3471666454325471
-0.7727132442720854,0.5324000170109006,0.3456363175554637
-0.0927198266379720,-0.9332089662132074,-0.3471657516626621
-0.7164116050731190,-0.4725679613247180,0.5132581553623450
0.7164115418726198,-0.4725670293542859,-0.5132591016620758
0.3498764308615552,-0.8869218316998014,-0.3015893691459441
-0.3498791332148229,-0.8869204800949580,0.3015902089408300
-0.7686589598089303,-0.1070136125859190,0.6306437110023092
0.7686586561025841,-0.1070122644243980,-0.6306443099412950
-0.6466390479819512,-0.4475188678528521,-0.6177255090577832
-0.4030847330111289,0.7768627268809310,0.4837427018534449
0.6466384225397408,-0.4475224007365708,0.6177236043201618
0.4030860932332379,0.7768621940360188,-0.4837424241468889
0.6663092952323206,0.5505339899921256,0.5029356310208677
-0.6663097754716499,0.5505362717005739,-0.5029324971136299
0.0034022517374590,-0.7018198471021882,-0.7123463531854263
-0.0034014462644110,-0.7018186342975791,0.7123475519126821
-0.4026376214682249,-0.3343936394690339,0.8520937974548718
0.4026380241403749,-0.3343933755102349,-0.8520937107684846
-0.6214948920605830,-0.0959905106778260,-0.7775152223605751
-0.3947999907202000,0.5080247551438711,0.7655349864560991
0.6214951850593850,-0.0959954392500700,0.7775143796684322
0.3948001581381270,0.5080272717509750,-0.7655332300373191
0.2847949608166680,0.6360449566091091,0.7171740677586921
-0.2847941806447661,0.6360404484649121,-0.7171783757109732
-0.0000022446324450,-0.9999999999974418,0.0000002794054950
-0.9569574525300466,-0.2897238214460959,-0.0171038397406680
0.9569563064587259,-0.2897278771599520,0.0170992609565700
-0.5742798702990407,0.8142073260014196,0.0852587875525740
0.5742851921828848,0.8142033690062287,-0.0852607291686740
