-0.1211352259177740,0.5055628408198979,-0.8542438006939029
0.8543309414267224,0.1210719374548011,0.5054307355927922
0.5056009275709700,-0.8542205006653180,-0.1211405724044100
0.1209804838657270,0.5053853800887538,0.8543707275627837
0.5053474173253791,0.8543800060355532,0.1210735028371490
0.1210201874725290,-0.5053486406391462,-0.8543868360574623
-0.5056166845687339,0.8542509316027457,-0.1208598946779390
-0.1208657310279020,-0.5055984823689041,0.8542608791752972
-0.5053307603087599,-0.8544103980209298,0.1209284682756170
-0.8543680863966890,0.1209284250962590,-0.5054023040614261
0.8543001861498961,-0.1208044489183890,-0.5055467110621700
0.7444632973046906,0.6439458791655147,0.1763748952430029
0.6438740925860957,0.1763526546392769,0.7445306535651247
-0.7444394383517559,-0.6439896739556449,0.1763156897868830
0.1762725384812351,0.7444994067041243,0.6439321591554412
-0.6439272279941870,0.1763373486135990,-0.7444883239726789
0.1764171560921340,-0.7444453593527010,-0.6439550403363510
-0.6437732764367419,-0.1765375814946370,0.7445740063055698
-0.1761862890755310,-0.7446599355387569,0.6437701235264090
0.6438276103095117,-0.1761530561791469,-0.7446180960746857
-0.1765038577432470,0.7446064263886383,-0.6437450255982511
0.7446425637975279,-0.6437113057563880,-0.1764743806405070
-0.7446660895457376,0.6437550517808307,-0.1762153466282649
-0.2283360715319861,0.9732852424848994,-0.0240515113548050
0.9733064515717198,-0.0240072778460500,-0.2282503054527859
0.2283331981063670,-0.9732791056699989,-0.0243255649209990
-0.0240870222352140,-0.2283063346170040,0.9732913402129852
-0.9732989361424012,-0.0243683943876410,0.2282440848281471
-0.0242885519793590,0.2282995532397889,-0.9732879225764896
-0.9733371742315823,0.0240642197088240,-0.2281132582483621
0.0242182990521410,0.2280639631571710,0.9733449042862790
0.9733297074180573,0.0243115631933110,0.2281188912663231
0.0241574467060330,-0.2280561009745211,-0.9733482586294302
-0.2280265869033880,-0.9733570472797150,0.0240818225246000
0.2280302830467681,0.9733509134612353,0.0242938115121860
0.7141882216414781,0.5385777705783591,-0.4470672981861091
0.5385274786436979,-0.4470918044321979,0.7142108044234719
-0.7142487687796122,-0.5384672206579191,-0.4471037335716891
-0.4471613350315650,0.7141657502813271,0.5385294992643371
-0.5383895843123188,-0.4470804117879509,-0.7143218888565048
-0.4470109694572090,-0.7143051130884170,-0.5384694964440140
-0.5384320154150547,0.4469136813525908,0.7143942372359657
0.4472327482991630,-0.7143004980317569,0.5382914334822370
0.5382930399261510,0.4472578784152030,-0.7142835524934020
0.4469384509810379,0.7144394343055708,-0.5383514797451628
0.7144166137892707,-0.5383541595409148,0.4469717002751598
-0.7143571305190368,0.5382432243381428,0.4472003147703359
-0.8838226247963699,0.2646362039654440,0.3857787545327180
0.2647035776402780,0.3858370666585499,-0.8837769933511299
0.8838743905237267,-0.2647316811045789,0.3855946042099839
0.3858426620308480,-0.8837798638376969,0.2646858372334470
-0.2648227787783798,0.3855352957965558,0.8838729725108465
0.3855302957630181,0.8839005568372481,-0.2647379773883650
-0.2648230436494790,-0.3856162950490920,-0.8838375577813141
-0.3858066593719059,0.8837138197040247,0.2649586881919759
0.2649414017790060,-0.3857554525672311,0.8837413560754221
-0.3855652667157562,-0.8838346669397215,-0.2649069772919531
-0.8837919506738626,-0.2649137504830989,-0.3856585182892598
0.8837398529718772,0.2650088880255400,-0.3857125374378071
