0.5773502691896258,0.8164965809277260,0.0000000000000000
0.5773502691896258,0.2523113193557069,0.7765343938240271
0.5773502691896258,-0.6605596098195699,0.4799246488165451
0.5773502691896258,-0.6605596098195699,-0.4799246488165451
0.5773502691896258,0.2523113193557069,-0.7765343938240271
-0.5773502691896258,0.8164965809277260,0.0000000000000000
-0.5773502691896258,0.2523113193557069,0.7765343938240271
-0.5773502691896258,-0.6605596098195699,0.4799246488165451
-0.5773502691896258,-0.6605596098195699,-0.4799246488165451
-0.5773502691896258,0.2523113193557069,-0.7765343938240271
