0.5524248047442870,0.6192345467843920,0.5580102249708020
0.9421571346152342,0.1311875406855570,0.3084311314742511
0.5522881036470737,0.5148687129213108,-0.6556584926809627
-0.5192342730268169,-0.3021967984956240,0.7994203304228059
0.1059022793183890,0.6863151993201620,0.7195527460980858
-0.5826033371457907,0.4088668690322768,-0.7024252522185767
0.7567452095487531,-0.6262062223858390,-0.1876231725301300
-0.4585818523039081,0.7391980911742711,-0.4932432125653941
-0.3713192831384728,-0.2282323614049429,-0.9000177660341235
0.8173155605335067,0.4936268259550238,0.2971999852075509
-0.2272445189797461,0.9707917035232744,0.0769636080497970
-0.0000000002160690,0.0000000001019030,1.0000000000000000
-0.3058908801446338,0.7972503964713326,0.5204061632711937
0.4863388936328300,0.8570773862025839,0.1699789239880690
-0.1737398343853030,0.8979423515788091,-0.4043686476334260
-0.0980349297918170,-0.3516639858615431,0.9309788362732452
-0.3854824251429161,0.4952618980963971,0.7785364167461212
-0.8017002794476816,-0.2136457492835909,-0.5582402312146288
0.8828249471274511,0.4375936315829120,-0.1706807731629190
-0.9915773634955802,-0.0274158063975950,-0.1265808269949430
0.1513298823526540,-0.4210797930317451,-0.8943103905286322
0.1302730825431220,0.9156008295813950,0.3803998486258560
-0.9297232893784415,0.3207387504653208,-0.1809454590125859
-0.8922503523612229,0.3192619417451130,0.3193135156306630
-0.5667439025206260,0.8189016451218870,0.0905618273466160
-0.7539398938720300,0.1457426570194620,-0.6405729578690780
0.4405201359445511,-0.1605616365702241,0.8832677797187473
-0.7521298317764010,0.0084988299054980,0.6589601551249060
-0.0542499180834660,-0.6416614575877549,-0.7650670037547660
0.1596538145444760,0.9797066178676107,-0.1211841673148990
-0.3275928774477858,-0.8140208976085556,-0.4796382854840108
0.2503004467721081,-0.0423113734249450,-0.9672432134807553
-0.7108506636223409,0.5492699081504169,0.4393107123985370
-0.6563591296710270,-0.7317945392570657,-0.1834923573640900
-0.5524248043259867,-0.6192345463401386,0.5580102258779117
-0.9421571338724100,-0.1311875401267130,0.3084311339810360
-0.5522881046796017,-0.5148687121585247,-0.6556584924102147
0.5192342739458549,0.3021967982037359,0.7994203299362178
-0.1059022774708009,-0.6863152000880085,0.7195527456376317
0.5826033386064616,-0.4088668707921537,-0.7024252499826845
-0.7567452096301751,0.6262062216297351,-0.1876231747252810
0.4585818518006480,-0.7391980922178909,-0.4932432114692700
0.3713192830009001,0.2282323605840420,-0.9000177662990511
-0.8173155605525861,-0.4936268256475351,0.2971999856657970
0.2272445172044250,-0.9707917038087908,0.0769636096902480
0.3058908812324770,-0.7972503958491710,0.5204061635849050
-0.4863388954043712,-0.8570773852478983,0.1699789237331551
0.1737398342596079,-0.8979423523477416,-0.4043686459799378
0.0980349297828150,0.3516639858755690,0.9309788362688951
0.3854824251760819,-0.4952618964029538,0.7785364178069747
0.8017002786244339,0.2136457498382100,-0.5582402321846519
-0.8828249475490230,-0.4375936312931180,-0.1706807717253690
0.9915773632686367,0.0274158061227840,-0.1265808288322370
-0.1513298809917920,0.4210797918364389,-0.8943103913217107
-0.1302730841494400,-0.9156008292388703,0.3803998489001881
0.9297232892269348,-0.3207387509063859,-0.1809454590092290
0.8922503524684820,-0.3192619414694750,0.3193135156065450
0.5667439016682449,-0.8189016456292629,0.0905618280929660
0.7539398934976680,-0.1457426570674740,-0.6405729582987700
-0.4405201354366200,0.1605616381278780,0.8832677796889199
0.7521298331190673,-0.0084988289823840,0.6589601536043072
0.0542499182225160,0.6416614574766569,-0.7650670038380839
-0.1596538160298180,-0.9797066176795408,-0.1211841668784790
0.3275928782830369,0.8140208978589077,-0.4796382844886478
-0.2503004459880989,0.0423113716356210,-0.9672432137619117
0.7108506635392056,-0.5492699074182617,0.4393107134484718
0.6563591297808619,0.7317945395452269,-0.1834923558219770
