-0.5771661979184689,-0.0364470057120270,0.8158129661601158
0.5771661979184682,-0.0364470057120260,0.8158129661601163
-0.2571194699666419,0.5181142014573599,0.8157495034704437
0.2571194699666420,0.5181142014573610,0.8157495034704429
-0.3202300429695220,-0.4816944293858340,0.8157347585326948
0.3202300429695220,-0.4816944293858340,0.8157347585326948
-0.5672451626638909,0.7705127901902479,0.2907627307404699
0.5672451626638917,0.7705127901902477,0.2907627307404689
-0.3836485100117158,-0.8765191204625695,0.2907370843723138
0.3836485100117161,-0.8765191204625693,0.2907370843723141
-0.9509219123963958,0.1060178229685290,0.2907021460832289
0.9509219123963958,0.1060178229685290,0.2907021460832289
-0.8660435790983469,-0.4999685181114160,0.0000000000000000
0.8660435790983474,-0.4999685181114153,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
-0.9509219123963958,0.1060178229685290,-0.2907021460832289
0.9509219123963958,0.1060178229685290,-0.2907021460832289
-0.3836485100117149,-0.8765191204625699,-0.2907370843723140
0.3836485100117161,-0.8765191204625693,-0.2907370843723141
-0.5672451626638922,0.7705127901902472,-0.2907627307404691
0.5672451626638917,0.7705127901902477,-0.2907627307404689
-0.3202300429695220,-0.4816944293858340,-0.8157347585326948
0.3202300429695220,-0.4816944293858340,-0.8157347585326948
-0.2571194699666420,0.5181142014573610,-0.8157495034704429
0.2571194699666420,0.5181142014573610,-0.8157495034704429
-0.5771661979184682,-0.0364470057120270,-0.8158129661601163
0.5771661979184682,-0.0364470057120270,-0.8158129661601163
