0.8506508083520886,0.0000000000000000,-0.5257311121190548
0.5257311121190548,-0.8506508083520886,0.0000000000000000
0.0000000000000000,-0.5257311121190548,0.8506508083520886
0.8506508083520886,0.0000000000000000,0.5257311121190548
-0.5257311121190548,-0.8506508083520886,0.0000000000000000
0.0000000000000000,0.5257311121190548,-0.8506508083520886
-0.8506508083520886,0.0000000000000000,-0.5257311121190548
-0.5257311121190548,0.8506508083520886,0.0000000000000000
0.0000000000000000,0.5257311121190548,0.8506508083520886
-0.8506508083520886,0.0000000000000000,0.5257311121190548
0.5257311121190548,0.8506508083520886,0.0000000000000000
0.0000000000000000,-0.5257311121190548,-0.8506508083520886
