-0.1512996476014799,-0.0648601093109810,0.9863577357408597
-0.0648598187834630,0.9863578489646530,-0.1512990340127760
0.1512997870054020,0.0648593338011570,0.9863577653524050
0.9863578070105692,-0.1512994985878720,-0.0648593730802210
0.0648596132773510,0.9863576630957236,0.1513003338325979
0.9863576836063513,0.1513003241137290,0.0648593240312720
0.0648597428431560,-0.9863577659993813,-0.1512996074384510
-0.9863577671999951,0.1512997074907170,-0.0648594911902940
-0.0648595379359560,-0.9863577739742376,0.1512996432888099
-0.9863577250836439,-0.1512999810191970,0.0648594936104910
-0.1512994919399409,0.0648596597102340,-0.9863577891824996
0.1512999506038719,-0.0648597966911800,-0.9863577098195384
-0.8931807290009078,0.2561748646705420,0.3695979221430180
0.2561750832927069,0.3695983720178029,-0.8931804801392407
0.8931807845074968,-0.2561750888306629,0.3695976326346999
0.3695979322488110,-0.8931806740573460,0.2561750416568100
-0.2561747892207450,0.3695975614640790,0.8931808998895539
0.3695975213706860,0.8931809687504080,-0.2561746069748680
-0.2561749349733439,-0.3695979480355768,-0.8931806981228905
-0.3695980460101768,0.8931806279539966,0.2561750382710299
0.2561753067185860,-0.3695980301450060,0.8931805575249439
-0.3695975696570181,-0.8931808046919962,-0.2561751093166231
-0.8931806753677711,-0.2561749506988640,-0.3695979921265900
0.8931808305269813,0.2561749330666410,-0.3695976293855711
0.7031280393841255,-0.2706835346039218,0.6575267175759196
-0.2706837431405570,0.6575265185619759,0.7031281452105189
-0.7031278474523189,0.2706833953859790,0.6575269801303869
0.6575264085839937,0.7031282603067407,-0.2706837113175659
0.2706832228031861,0.6575275468835092,-0.7031273838944372
0.6575270730426078,-0.7031278417684468,0.2706831844538319
0.2706836922262320,-0.6575269223249901,0.7031277872340141
-0.6575267690629512,-0.7031280511917912,-0.2706833788633321
-0.2706837860288380,-0.6575268217678769,-0.7031278451582819
-0.6575270082297081,0.7031278082606361,0.2706834289332900
0.7031281443601899,0.2706836587789500,-0.6575265542003889
-0.7031278262144311,-0.2706833504958850,-0.6575270213210181
-0.8166266284288880,0.4612409455560420,-0.3469549536804960
0.4612415894815453,-0.3469542532519682,-0.8166265623177505
0.8166265295798744,-0.4612407582722577,-0.3469554353152048
-0.3469545882897838,-0.8166269332853576,0.4612406806620798
-0.4612410924474157,-0.3469546640051237,0.8166266685352654
-0.3469545332529291,0.8166268571880393,-0.4612408567922272
-0.4612411364711540,0.3469544519275260,-0.8166267337740470
0.3469543456941160,0.8166266149316640,0.4612414267921080
0.4612412362417778,0.3469545994998079,0.8166266147243087
0.3469543370659511,-0.8166269824510121,-0.4612407825898321
-0.8166266334315229,-0.4612409913922130,0.3469548809713240
0.8166267940960132,0.4612408115994901,0.3469547418317141
-0.7030457498641058,-0.1411568583393420,0.6969945587605288
-0.1411570099080670,0.6969943405044491,-0.7030459358097321
0.7030458749978918,0.1411568048239070,0.6969944433783918
0.6969947428401929,-0.7030454571581969,-0.1411574072528800
0.1411566309015150,0.6969943032324218,0.7030460488574588
0.6969944568658708,0.7030457952687158,0.1411571353252420
0.1411567559465410,-0.6969942645868378,-0.7030460620640028
-0.6969947569043617,0.7030455128997577,-0.1411570601824309
-0.1411569121734871,-0.6969946143953633,0.7030456838993503
-0.6969946861864139,-0.7030455940159449,0.1411570053616530
-0.7030457608190598,0.1411567974755600,-0.6969945600367288
0.7030456973676556,-0.1411562007034349,-0.6969947448982656
0.4580325027535817,-0.1040464867843289,0.8828253253102386
-0.1040468744625460,0.8828251628236817,0.4580327278698708
-0.4580322159424958,0.1040463880563250,0.8828254857508586
0.8828249709234202,0.4580331398580251,-0.1040466890672700
0.1040459636944210,0.8828256702758506,-0.4580319566808568
0.8828254545457261,-0.4580323852530920,0.1040459074903730
0.1040464883173670,-0.8828253761153907,0.4580324044819788
-0.8828253441695296,-0.4580324413202078,-0.1040465972062619
-0.1040463125972160,-0.8828253072502756,-0.4580325771311238
-0.8828254461653350,0.4580322779858860,0.1040464508094210
0.4580320179852308,0.1040471293143669,-0.8828255010939685
-0.4580320947343319,-0.1040465293404370,-0.8828255319855048
-0.4112603605878130,-0.9044122865018879,0.1135928335486400
-0.9044123903177783,0.1135931185563420,-0.4112600535626181
0.4112602790842489,0.9044122559233007,0.1135933720921770
0.1135932764850050,-0.4112601433673200,-0.9044123296455509
0.9044124494872686,0.1135928637584630,0.4112599938184968
0.1135933397867510,0.4112598601705200,0.9044124504719161
0.9044123723390659,-0.1135933062227370,-0.4112600412651469
-0.1135929691488300,0.4112600456033529,-0.9044124127024579
-0.9044123621403518,-0.1135931163324560,0.4112601161425579
-0.1135928843487050,-0.4112605190171389,0.9044122080794218
-0.4112604947342368,0.9044121993103136,-0.1135930420828330
0.4112605625645991,-0.9044121908635513,-0.1135928637566670
0.5773502585696444,0.5773503331354164,0.5773502158638105
-0.5773500270324829,-0.5773504174497039,0.5773503630866130
-0.5773499944193955,0.5773503734074154,-0.5773504397419664
0.5773496569918328,-0.5773505685165358,-0.5773505820600218
-0.5773504843365199,-0.5773502233674829,-0.5773500998648079
0.5773501494018178,0.5773502809665448,-0.5773503772004919
0.5773505148966858,-0.5773503139206858,0.5773499787513787
-0.5773504160999250,0.5773501403448300,0.5773502511240890
