-0.4537343596016550,0.8775124148310820,-0.1552323830075380
0.0135499798331940,-0.9925910670452038,-0.1207450689203650
-0.9179844194520031,0.3857808933609190,0.0920744696483240
0.7187069199770748,0.6948571700507608,0.0251769022342840
0.3925023893986180,-0.5015328276946620,0.7709777539339070
-0.4676878160994508,-0.6793034171379728,-0.5655218599990628
0.2899280890159110,-0.5139674526782050,-0.8073284095007800
0.1107899119136740,-0.9693594974004352,0.2192436092973660
0.6639909037110030,-0.5646528062108020,0.4901869931233510
-0.4289348413392531,-0.8579054477344091,-0.2828659481678430
-0.1097653028948560,0.7603734492829829,0.6401435744470919
0.5597897657651341,-0.1455843236484310,0.8157454399826242
-0.0139186259375750,0.8858352622614146,-0.4637910736379698
-0.4324147485916120,0.8317920326228531,0.3480510015293670
-0.8589093634818938,0.2475872583461810,0.4483026375427089
0.3374025686695762,-0.1835962547693091,-0.9232832295075303
0.2547562642529729,0.1245211377934330,0.9589544994766427
0.0753158826031980,0.6630491437152341,-0.7447773834148001
-0.4280825508753168,0.7559179494710585,-0.4953114003367498
0.0000000331410060,-0.0000000031496050,-0.9999999999999994
-0.8775124441329671,-0.4537343226436850,-0.1552323253928210
0.9925910627799838,0.0135499596586400,-0.1207451062468020
-0.3857808285420238,-0.9179844422032186,0.0920745144015170
-0.6948571203629208,0.7187069671914388,0.0251769257740780
0.5015329150381711,0.3925024408065801,0.7709776709439721
0.6793033591672881,-0.4676878629032650,-0.5655218909264390
0.5139674525600487,0.2899281298139878,-0.8073283949245794
0.9693595038158770,0.1107898956368240,0.2192435891573990
0.5646528062232181,0.6639909529354841,0.4901869264312061
0.8579054124312421,-0.4289348368000830,-0.2828660621221050
-0.7603734647402050,-0.1097653340854850,0.6401435507384871
0.1455843665029100,0.5597897563619540,0.8157454387872301
-0.8858352672040130,-0.0139186481079020,-0.4637910635323230
-0.8317920510461339,-0.4324147582346350,0.3480509455199740
-0.2475872539038320,-0.8589093446489139,0.4483026760784869
0.1835962604417960,0.3374025361121160,-0.9232832402772729
-0.1245210707647710,0.2547562421747759,0.9589545140456777
-0.6630491515617921,0.0753158757269990,-0.7447773771246431
-0.7559179695341200,-0.4280825648991430,-0.4953113575972030
0.4537343694635369,-0.8775124205600968,-0.1552323217963530
-0.0135499815698080,0.9925910595803529,-0.1207451300906590
0.9179844413221831,-0.3857808553539151,0.0920744108468850
-0.7187069258400291,-0.6948571646870691,0.0251768829012300
-0.3925024357975931,0.5015328267082341,0.7709777309540171
0.4676878175517701,0.6793034109770261,-0.5655218661985051
-0.2899281271478050,0.5139674109910781,-0.8073284223460081
-0.1107899109554170,0.9693595090479486,0.2192435582835009
-0.6639909213698499,0.5646528127833329,0.4901869616322819
0.4289348262109350,0.8579054399852760,-0.2828659946106370
0.1097652964988060,-0.7603734622172679,0.6401435601802569
-0.5597897712692760,0.1455843020279320,0.8157454400640751
0.0139185720705470,-0.8858352884052608,-0.4637910253201169
0.4324147965842749,-0.8317920131242198,0.3480509885027449
0.8589093771741161,-0.2475873141408500,0.4483025804954640
-0.3374025312393598,0.1835962309384429,-0.9232832479247475
-0.2547562316175668,-0.1245210552940109,0.9589545188592014
-0.0753159004035100,-0.6630491564542808,-0.7447773702736108
0.4280824800019499,-0.7559180263238756,-0.4953113443017398
0.8775124292157284,0.4537343505294812,-0.1552323282100131
-0.9925910615500932,-0.0135499336366850,-0.1207451192773460
0.3857808326330471,0.9179844457197011,0.0920744622012320
0.6948571762252693,-0.7187069136504603,0.0251769124253730
-0.5015328361405388,-0.3925024641932258,0.7709777103620266
-0.6793034347785168,0.4676877874681909,-0.5655218624873999
-0.5139674314232341,-0.2899281339547020,-0.8073284068938411
-0.9693595108242255,-0.1107898474293791,0.2192435825313781
-0.5646528479604522,-0.6639909169502392,0.4901869270979501
-0.8579054388831153,0.4289348415620651,-0.2828659746751021
0.7603734961490642,0.1097652466816790,0.6401435284176192
-0.1455843213038820,-0.5597897159643979,0.8157454745758549
0.8858352741060505,0.0139186150069630,-0.4637910513428933
0.8317920304012248,0.4324147739876069,0.3480509752870329
0.2475872166953559,0.8589093807938745,0.4483026273772327
-0.1835962430012720,-0.3374025242661399,-0.9232832480743137
0.1245210832287170,-0.2547561547565580,0.9589545356507782
0.6630491618077251,-0.0753158841581140,-0.7447773671504491
0.7559179885597321,0.4280825445722181,-0.4953113461292641
