0.7040847386817593,0.5415830619360912,0.4592956213370282
0.2512819823761580,0.8520005267332531,-0.4592956213370290
-0.2975019504367020,0.8369827487511260,0.4592956213370290
-0.7326502499021048,0.5022660087433918,-0.4592956213370279
-0.8879510557710221,-0.0242992752105810,0.4592956213370291
-0.7040847386817589,-0.5415830619360919,-0.4592956213370279
-0.2512819823761590,-0.8520005267332528,0.4592956213370289
0.2975019504367008,-0.8369827487511266,-0.4592956213370288
0.7326502499021039,-0.5022660087433930,0.4592956213370280
0.8879510557710221,0.0242992752105810,-0.4592956213370291
0.6123588376941920,0.7739304123774670,0.1613950764275730
0.0405038236541850,0.9860583499845880,-0.1613950764275740
-0.5468222743473877,0.8215455127882377,0.1613950764275719
-0.9252808493537809,0.3432302130117390,-0.1613950764275730
-0.9503135890463999,-0.2661873621693720,0.1613950764275720
-0.6123588376941920,-0.7739304123774670,-0.1613950764275730
-0.0405038236541870,-0.9860583499845881,0.1613950764275730
0.5468222743473877,-0.8215455127882377,-0.1613950764275719
0.9252808493537806,-0.3432302130117398,0.1613950764275729
0.9503135890463995,0.2661873621693729,-0.1613950764275729
0.2108117288219859,-0.6877410101530088,-0.6946731014979668
0.5747942943952252,-0.4324821397305212,0.6946731014979673
0.7192249760489870,-0.0120297914582690,-0.6946731014979669
0.5889361624098699,0.4130175282734749,0.6946731014979669
0.2336937519341001,0.6803061901542262,-0.6946731014979672
-0.2108117288219839,0.6877410101530096,0.6946731014979666
-0.5747942943952271,0.4324821397305190,-0.6946731014979671
-0.7192249760489870,0.0120297914582700,0.6946731014979669
-0.5889361624098690,-0.4130175282734760,-0.6946731014979670
-0.2336937519341020,-0.6803061901542259,0.6946731014979669
-0.4188757675017608,-0.9062335125901966,0.0573054278253360
0.1937930793929470,-0.9793673112377981,-0.0573054278253360
0.7324395567440600,-0.6784160844631560,0.0573054278253360
0.9913190181238459,-0.1183329719382100,-0.0573054278253360
0.8715483082744961,0.4869493138773471,0.0573054278253360
0.4188757675017608,0.9062335125901966,-0.0573054278253360
-0.1937930793929470,0.9793673112377981,0.0573054278253370
-0.7324395567440600,0.6784160844631560,-0.0573054278253360
-0.9913190181238458,0.1183329719382110,0.0573054278253360
-0.8715483082744961,-0.4869493138773471,-0.0573054278253360
-0.2384982279270600,0.8312635802073560,-0.5021149823461760
-0.6815535927350309,0.5323206221192910,0.5021149823461780
-0.8642786502728163,0.0300492792941540,-0.5021149823461762
-0.7168786391572708,-0.4836998668839149,0.5021149823461779
-0.2956553536924161,-0.8126921042661302,-0.5021149823461771
0.2384982279270610,-0.8312635802073551,0.5021149823461771
0.6815535927350315,-0.5323206221192906,-0.5021149823461776
0.8642786502728163,-0.0300492792941540,0.5021149823461762
0.7168786391572712,0.4836998668839151,-0.5021149823461771
0.2956553536924161,0.8126921042661302,0.5021149823461771
-0.4479733217908680,0.8348950596360599,-0.3197970330677810
-0.8531570336213310,0.4121321797961130,0.3197970330677810
-0.9324637563494799,-0.1680511848683680,-0.3197970330677810
-0.6556010174295310,-0.6840447087628180,0.3197970330677810
-0.1283209729105050,-0.9387564037344011,-0.3197970330677811
0.4479733217908691,-0.8348950596360593,0.3197970330677811
0.8531570336213314,-0.4121321797961122,-0.3197970330677811
0.9324637563494799,0.1680511848683680,0.3197970330677810
0.6556010174295312,0.6840447087628182,-0.3197970330677801
0.1283209729105050,0.9387564037344008,0.3197970330677820
-0.0184468305591990,0.3920265401714549,0.9197689417693548
-0.2453512182347660,0.3063133582904889,-0.9197689417693548
-0.3785397797258579,0.1035988847506770,0.9197689417693527
-0.3671390114555590,-0.1386868415673080,-0.9197689417693551
-0.2155036194052829,-0.3279989081989549,0.9197689417693536
0.0184468305592000,-0.3920265401714549,-0.9197689417693548
0.2453512182347659,-0.3063133582904898,0.9197689417693545
0.3785397797258579,-0.1035988847506760,-0.9197689417693528
0.3671390114555578,0.1386868415673079,0.9197689417693556
0.2155036194052820,0.3279989081989570,-0.9197689417693530
0.2198268805513430,0.5844337274919920,0.7810975360074320
-0.1656778437756570,0.6020278160724542,-0.7810975360074312
-0.4878992629631292,0.3896677410861141,0.7810975360074313
-0.6237597467847232,0.0284678333242580,-0.7810975360074312
-0.5213652081485742,-0.3436058191813891,0.7810975360074313
-0.2198268805513410,-0.5844337274919929,-0.7810975360074319
0.1656778437756570,-0.6020278160724542,0.7810975360074312
0.4878992629631301,-0.3896677410861131,-0.7810975360074312
0.6237597467847231,-0.0284678333242600,0.7810975360074312
0.5213652081485742,0.3436058191813891,-0.7810975360074313
0.0000000000000000,0.0000000000000000,-1.0000000000000000
0.0000000000000000,0.0000000000000010,1.0000000000000000
