0.9839748285202763,0.0000000000000000,0.1783074222753859
-0.3477336794164398,-0.3932186551872458,-0.8511523820164275
-0.9839748285202765,0.0000000000000000,-0.1783074222753851
-0.6362411491043150,0.2149112329123390,0.7409523346035960
0.3477336794164400,0.3932186551872470,0.8511523820164269
0.6362411491043159,-0.2149112329123400,-0.7409523346035949
0.3477336794164400,-0.3932186551872470,0.8511523820164269
0.6362411491043160,0.2149112329123390,-0.7409523346035950
-0.3477336794164398,0.3932186551872458,-0.8511523820164275
-0.6362411491043150,-0.2149112329123390,0.7409523346035960
0.3932186551872460,-0.8511523820164270,-0.3477336794164410
-0.8511523820164275,0.3477336794164398,-0.3932186551872458
-0.3932186551872449,0.8511523820164279,0.3477336794164399
0.8511523820164272,-0.3477336794164401,0.3932186551872461
-0.7409523346035961,-0.6362411491043151,0.2149112329123380
0.2149112329123390,0.7409523346035969,0.6362411491043139
0.7409523346035960,0.6362411491043150,-0.2149112329123390
-0.2149112329123390,-0.7409523346035960,-0.6362411491043150
-0.3932186551872449,-0.8511523820164279,0.3477336794164399
0.8511523820164269,0.3477336794164400,0.3932186551872470
0.3932186551872468,0.8511523820164266,-0.3477336794164408
-0.8511523820164275,-0.3477336794164398,-0.3932186551872458
0.7409523346035964,-0.6362411491043144,-0.2149112329123391
-0.2149112329123390,0.7409523346035960,-0.6362411491043150
-0.7409523346035961,0.6362411491043151,0.2149112329123380
0.2149112329123390,-0.7409523346035960,0.6362411491043150
-0.0000000000000010,-0.1783074222753861,-0.9839748285202763
-0.0000000000000010,0.1783074222753861,0.9839748285202763
-0.7409523346035966,-0.6362411491043146,-0.2149112329123379
-0.1783074222753861,0.9839748285202763,0.0000000000000000
0.7409523346035960,0.6362411491043150,0.2149112329123390
0.1783074222753851,-0.9839748285202765,0.0000000000000000
-0.8511523820164279,0.3477336794164399,0.3932186551872449
0.8511523820164272,-0.3477336794164401,-0.3932186551872461
0.0000000000000000,-0.1783074222753861,0.9839748285202763
-0.0000000000000010,0.1783074222753861,-0.9839748285202763
0.7409523346035960,-0.6362411491043150,0.2149112329123390
0.1783074222753861,0.9839748285202763,0.0000000000000000
-0.7409523346035961,0.6362411491043151,-0.2149112329123380
-0.1783074222753861,-0.9839748285202763,0.0000000000000000
0.8511523820164269,0.3477336794164400,-0.3932186551872470
-0.8511523820164279,-0.3477336794164399,0.3932186551872449
-0.3932186551872458,-0.8511523820164275,-0.3477336794164398
0.2149112329123391,0.7409523346035964,-0.6362411491043144
0.3932186551872460,0.8511523820164270,0.3477336794164410
-0.2149112329123380,-0.7409523346035961,0.6362411491043151
-0.6362411491043150,0.2149112329123390,-0.7409523346035960
0.6362411491043150,-0.2149112329123390,0.7409523346035960
-0.3477336794164391,-0.3932186551872451,0.8511523820164282
-0.3932186551872461,0.8511523820164272,-0.3477336794164401
0.3477336794164400,0.3932186551872470,-0.8511523820164269
0.3932186551872460,-0.8511523820164270,0.3477336794164410
-0.2149112329123390,0.7409523346035960,0.6362411491043150
0.2149112329123390,-0.7409523346035960,-0.6362411491043150
0.6362411491043150,0.2149112329123390,0.7409523346035960
-0.6362411491043150,-0.2149112329123390,-0.7409523346035960
0.3477336794164400,-0.3932186551872470,-0.8511523820164269
-0.3477336794164399,0.3932186551872449,0.8511523820164279
-0.9839748285202765,0.0000000000000000,0.1783074222753851
0.9839748285202763,0.0000000000000000,-0.1783074222753861
