-0.8663763436416965,0.2236968045802249,0.4464882650178408
0.2236968062120169,0.4464882653478409,-0.8663763430503048
0.8663763431155789,-0.2236968062252930,0.4464882652145299
0.4464882636797899,-0.8663763440671448,0.2236968056031529
-0.2236968042860020,0.4464882650235440,0.8663763437147252
0.4464882628495670,0.8663763449479411,-0.2236968038489200
-0.2236968055885999,-0.4464882635825369,-0.8663763441210218
-0.4464882648104648,0.8663763438297406,0.2236968042658439
0.2236968038013989,-0.4464882628087739,0.8663763449812337
-0.4464882650149239,-0.8663763432190638,-0.2236968062229009
-0.8663763449212002,-0.2236968040744080,-0.4464882627884831
0.8663763441725579,0.2236968054822140,-0.4464882635358359
-0.8068447839335682,-0.4617580792431281,-0.3684846956019891
-0.4617580817749452,-0.3684846983908351,-0.8068447812109454
0.8068447813350602,0.4617580816135861,-0.3684846983212731
-0.3684846979683572,-0.8068447817064945,-0.4617580812461953
0.4617580789457649,-0.3684846957167929,0.8068447840513188
-0.3684846977025538,0.8068447831055046,0.4617580790137718
0.4617580812172951,0.3684846984438831,-0.8068447815058622
0.3684846954813282,0.8068447841829694,-0.4617580789036293
-0.4617580789678364,0.3684846979360603,0.8068447830251515
0.3684846984606100,-0.8068447812133081,0.4617580817151361
-0.8068447827741032,0.4617580793147061,0.3684846980510911
0.8068447817099867,-0.4617580810987118,0.3684846981455259
-0.1348424188581119,-0.0400216695075720,0.9900584770842176
-0.0400216699756180,0.9900584770162758,-0.1348424192180460
0.1348424189813570,0.0400216697889420,0.9900584770560581
0.9900584769241166,-0.1348424204361429,-0.0400216681514020
0.0400216696774610,0.9900584771169208,0.1348424185675700
0.9900584772860205,0.1348424178553969,0.0400216678937430
0.0400216680378360,-0.9900584769275682,-0.1348424204445070
-0.9900584771152390,0.1348424186351910,-0.0400216694912350
-0.0400216678377980,-0.9900584772708917,0.1348424179830820
-0.9900584770420305,-0.1348424190874289,0.0400216697785750
-0.1348424181227450,0.0400216676708910,-0.9900584772586171
0.1348424203781130,-0.0400216678672120,-0.9900584769435080
0.0497940773132070,-0.2797381565618789,-0.9587841851156537
-0.2797381571299750,-0.9587841850685119,0.0497940750294150
-0.0497940750850050,0.2797381571118339,-0.9587841850709177
-0.9587841844609552,0.0497940774297610,-0.2797381587850681
0.2797381566842330,-0.9587841850838512,-0.0497940772381910
-0.9587841843069626,-0.0497940768568580,0.2797381594148459
0.2797381590129378,0.9587841843903784,0.0497940775085670
0.9587841850340859,-0.0497940773371130,-0.2797381568371920
-0.2797381595759921,0.9587841842431502,-0.0497940771802610
0.9587841850167218,0.0497940749092890,0.2797381573288649
0.0497940770319050,0.2797381595171780,0.9587841842680148
-0.0497940777856210,-0.2797381588886908,0.9587841844122404
