-0.3134345515240221,0.6659968191579892,0.6769099044794482
-0.9055052990053017,-0.1647909611692000,0.3910295290515159
0.0000000000000000,-1.0000000000000000,0.0000000000000000
-0.8660254037042130,0.5000000001389550,0.0000000001181840
0.8660254037042130,0.5000000001389550,-0.0000000001181850
0.0000000000641180,-0.0000000001308240,1.0000000000000000
-0.0000000000641180,-0.0000000001308240,-1.0000000000000000
0.3134345515240221,0.6659968191579892,-0.6769099044794482
0.9055052990053017,-0.1647909611692000,-0.3910295290515159
0.4200528886495469,-0.6044406938616479,-0.6769099041535889
-0.5954658081536071,-0.7017951115506963,-0.3910295292219212
-0.4200528886495480,-0.6044406938616470,0.6769099041535890
0.5954658081536067,-0.7017951115506968,0.3910295292219209
0.7334874403016802,-0.0615561254099270,0.6769099041557942
0.3100394907642809,0.8665860728253498,0.3910295290023029
-0.7334874403016797,-0.0615561254099270,-0.6769099041557947
-0.3100394907642810,0.8665860728253502,-0.3910295290023020
