0.9333646931993099,0.3535421889214720,-0.0619537742318597
0.9333646931993099,-0.3535421889214720,0.0619537742318597
0.9333646931993099,-0.0619537742318597,-0.3535421889214720
0.9333646931993099,0.0619537742318597,0.3535421889214720
-0.9333646931993099,0.3535421889214720,0.0619537742318597
-0.9333646931993099,-0.3535421889214720,-0.0619537742318597
-0.9333646931993099,-0.0619537742318597,0.3535421889214720
-0.9333646931993099,0.0619537742318597,-0.3535421889214720
-0.0619537742318597,0.9333646931993099,0.3535421889214720
0.0619537742318597,0.9333646931993099,-0.3535421889214720
-0.3535421889214720,0.9333646931993099,-0.0619537742318597
0.3535421889214720,0.9333646931993099,0.0619537742318597
0.0619537742318597,-0.9333646931993099,0.3535421889214720
-0.0619537742318597,-0.9333646931993099,-0.3535421889214720
0.3535421889214720,-0.9333646931993099,-0.0619537742318597
-0.3535421889214720,-0.9333646931993099,0.0619537742318597
0.3535421889214720,-0.0619537742318597,0.9333646931993099
-0.3535421889214720,0.0619537742318597,0.9333646931993099
-0.0619537742318597,-0.3535421889214720,0.9333646931993099
0.0619537742318597,0.3535421889214720,0.9333646931993099
0.3535421889214720,0.0619537742318597,-0.9333646931993099
-0.3535421889214720,-0.0619537742318597,-0.9333646931993099
-0.0619537742318597,0.3535421889214720,-0.9333646931993099
0.0619537742318597,-0.3535421889214720,-0.9333646931993099
0.7068416977125503,0.6397400986197920,0.3018400579657685
0.7068416977125503,-0.6397400986197920,-0.3018400579657685
0.7068416977125503,0.3018400579657685,-0.6397400986197920
0.7068416977125503,-0.3018400579657685,0.6397400986197920
-0.7068416977125503,0.6397400986197920,-0.3018400579657685
-0.7068416977125503,-0.6397400986197920,0.3018400579657685
-0.7068416977125503,0.3018400579657685,0.6397400986197920
-0.7068416977125503,-0.3018400579657685,-0.6397400986197920
0.3018400579657685,0.7068416977125503,0.6397400986197920
-0.3018400579657685,0.7068416977125503,-0.6397400986197920
-0.6397400986197920,0.7068416977125503,0.3018400579657685
0.6397400986197920,0.7068416977125503,-0.3018400579657685
-0.3018400579657685,-0.7068416977125503,0.6397400986197920
0.3018400579657685,-0.7068416977125503,-0.6397400986197920
0.6397400986197920,-0.7068416977125503,0.3018400579657685
-0.6397400986197920,-0.7068416977125503,-0.3018400579657685
0.6397400986197920,0.3018400579657685,0.7068416977125503
-0.6397400986197920,-0.3018400579657685,0.7068416977125503
0.3018400579657685,-0.6397400986197920,0.7068416977125503
-0.3018400579657685,0.6397400986197920,0.7068416977125503
0.6397400986197920,-0.3018400579657685,-0.7068416977125503
-0.6397400986197920,0.3018400579657685,-0.7068416977125503
0.3018400579657685,0.6397400986197920,-0.7068416977125503
-0.3018400579657685,-0.6397400986197920,-0.7068416977125503
