0.2171645889028870,-0.5234149026728629,0.8239395493521340
0.5234149026728630,0.2171645889028900,0.8239395493521331
-0.5234149026728669,-0.2171645889028899,0.8239395493521306
-0.2171645889028910,0.5234149026728659,0.8239395493521310
-0.9603731115906557,-0.2723510526510519,0.0592316693462710
0.2723510526510559,-0.9603731115906546,0.0592316693462700
-0.2723510526510510,0.9603731115906560,0.0592316693462690
0.9603731115906556,0.2723510526510529,0.0592316693462680
0.1674705772373980,0.7907526524689259,0.5887816644335409
-0.7907526524689260,0.1674705772374010,0.5887816644335400
0.7907526524689270,-0.1674705772373960,0.5887816644335400
-0.1674705772373989,-0.7907526524689275,0.5887816644335386
0.6268549472339769,-0.6851531423520510,0.3709690642808350
-0.6851531423520528,-0.6268549472339779,0.3709690642808299
0.6851531423520543,0.6268549472339761,0.3709690642808301
-0.6268549472339780,0.6851531423520549,0.3709690642808259
-0.0000000000000020,0.0000000000000010,1.0000000000000000
-0.0000000000000010,-0.0000000000000020,-1.0000000000000000
-0.6268549472339770,-0.6851531423520551,-0.3709690642808271
0.6851531423520558,-0.6268549472339757,-0.3709690642808279
-0.6851531423520530,0.6268549472339759,-0.3709690642808330
0.6268549472339761,0.6851531423520522,-0.3709690642808341
-0.7907526524689264,-0.1674705772374011,-0.5887816644335393
-0.1674705772373980,0.7907526524689272,-0.5887816644335392
0.7907526524689259,0.1674705772373980,-0.5887816644335409
0.1674705772374009,-0.7907526524689255,-0.5887816644335406
0.9603731115906561,-0.2723510526510510,-0.0592316693462680
0.2723510526510559,0.9603731115906547,-0.0592316693462690
-0.2723510526510489,-0.9603731115906566,-0.0592316693462700
-0.9603731115906554,0.2723510526510528,-0.0592316693462710
-0.2171645889028909,-0.5234149026728668,-0.8239395493521305
-0.5234149026728651,0.2171645889028881,-0.8239395493521323
0.5234149026728647,-0.2171645889028909,-0.8239395493521317
0.2171645889028879,0.5234149026728628,-0.8239395493521338
