0.1549160910043080,0.9406666713134418,-0.3019059758070950
-0.1917028415266480,-0.5963246724830761,0.7795170976563381
0.5773502691895791,0.5773502691896971,0.5773502691896011
0.5773502691896971,0.5773502691896261,-0.5773502691895541
-0.5773502691895958,0.5773502691896538,0.5773502691896278
0.5773502691895371,-0.5773502691896681,0.5773502691896721
-0.5773502691897148,0.5773502691895828,-0.5773502691895798
0.5773502691896551,-0.5773502691895981,-0.5773502691896241
-0.5773502691895551,-0.5773502691896251,0.5773502691896971
-0.5773502691896721,-0.5773502691895551,-0.5773502691896501
-0.3019059758070841,0.1549160910043081,0.9406666713134453
0.7795170976563840,-0.1917028415266140,-0.5963246724830270
0.1549160910042660,0.9406666713134702,0.3019059758070281
-0.1917028415265971,-0.5963246724830622,-0.7795170976563612
0.9406666713134221,-0.3019059758071480,0.1549160910043240
-0.5963246724830312,0.7795170976563872,-0.1917028415265880
0.3019059758071071,0.1549160910043240,0.9406666713134353
-0.7795170976563758,-0.1917028415266320,-0.5963246724830319
0.9406666713134391,0.3019059758071080,0.1549160910042990
-0.5963246724830229,-0.7795170976564009,-0.1917028415265580
-0.3019059758071050,0.1549160910042870,-0.9406666713134420
0.7795170976563861,-0.1917028415265490,0.5963246724830451
0.9406666713134564,-0.3019059758070668,-0.1549160910042739
-0.5963246724831047,0.7795170976563238,0.1917028415266169
0.3019059758071310,0.1549160910043030,-0.9406666713134311
-0.7795170976563781,-0.1917028415265660,0.5963246724830501
0.9406666713134736,0.3019059758070269,-0.1549160910042479
-0.5963246724830972,-0.7795170976563372,0.1917028415265860
-0.9406666713134231,-0.3019059758071410,0.1549160910043320
0.5963246724830238,0.7795170976563867,-0.1917028415266129
-0.1549160910043280,0.9406666713134289,-0.3019059758071250
0.1917028415266380,-0.5963246724830480,0.7795170976563620
-0.9406666713134402,0.3019059758071011,0.1549160910043060
0.5963246724830161,-0.7795170976564002,-0.1917028415265820
-0.1549160910042840,0.9406666713134579,0.3019059758070570
0.1917028415265880,-0.5963246724830351,-0.7795170976563842
0.1549160910042960,-0.9406666713134399,-0.3019059758071070
-0.1917028415266090,0.5963246724830872,0.7795170976563392
-0.3019059758070360,-0.1549160910042770,0.9406666713134659
0.7795170976563462,0.1917028415266301,-0.5963246724830712
0.1549160910042530,-0.9406666713134682,0.3019059758070411
-0.1917028415265590,0.5963246724830720,-0.7795170976563631
0.3019059758070601,-0.1549160910042931,0.9406666713134554
-0.7795170976563371,0.1917028415266490,-0.5963246724830771
-0.9406666713134581,-0.3019059758070580,-0.1549160910042810
0.5963246724830992,0.7795170976563224,0.1917028415266401
-0.9406666713134752,0.3019059758070181,-0.1549160910042550
0.5963246724830910,-0.7795170976563360,0.1917028415266100
-0.3019059758070562,-0.1549160910042581,-0.9406666713134625
0.7795170976563479,0.1917028415265650,0.5963246724830899
0.3019059758070810,-0.1549160910042730,-0.9406666713134521
-0.7795170976563396,0.1917028415265839,0.5963246724830947
-0.1549160910043150,-0.9406666713134271,-0.3019059758071370
0.1917028415265999,0.5963246724830596,0.7795170976563625
-0.1549160910042721,-0.9406666713134554,0.3019059758070711
0.1917028415265489,0.5963246724830457,-0.7795170976563857
