0.9794320854896429,0.0000000000000000,0.2017741061519264
-0.3264773618430515,-0.4035482123280636,-0.8547288298231348
-0.9794320854896429,0.0000000000000000,-0.2017741061519264
-0.6529547236470809,0.2017741061760250,0.7300255741710905
0.3264773618430515,0.4035482123280636,0.8547288298231348
0.6529547236470809,-0.2017741061760250,-0.7300255741710905
0.3264773618430515,-0.4035482123280636,0.8547288298231348
0.6529547236470809,0.2017741061760250,-0.7300255741710905
-0.3264773618430515,0.4035482123280636,-0.8547288298231348
-0.6529547236470809,-0.2017741061760250,0.7300255741710905
0.4035482123280636,-0.8547288298231348,-0.3264773618430515
-0.8547288298231348,0.3264773618430515,-0.4035482123280636
-0.4035482123280636,0.8547288298231348,0.3264773618430515
0.8547288298231348,-0.3264773618430515,0.4035482123280636
-0.7300255741710905,-0.6529547236470809,0.2017741061760250
0.2017741061760250,0.7300255741710905,0.6529547236470809
0.7300255741710905,0.6529547236470809,-0.2017741061760250
-0.2017741061760250,-0.7300255741710905,-0.6529547236470809
-0.4035482123280636,-0.8547288298231348,0.3264773618430515
0.8547288298231348,0.3264773618430515,0.4035482123280636
0.4035482123280636,0.8547288298231348,-0.3264773618430515
-0.8547288298231348,-0.3264773618430515,-0.4035482123280636
0.7300255741710905,-0.6529547236470809,-0.2017741061760250
-0.2017741061760250,0.7300255741710905,-0.6529547236470809
-0.7300255741710905,0.6529547236470809,0.2017741061760250
0.2017741061760250,-0.7300255741710905,0.6529547236470809
0.0000000000000000,-0.2017741061519264,-0.9794320854896429
0.0000000000000000,0.2017741061519264,0.9794320854896429
-0.7300255741710905,-0.6529547236470809,-0.2017741061760250
-0.2017741061519264,0.9794320854896429,0.0000000000000000
0.7300255741710905,0.6529547236470809,0.2017741061760250
0.2017741061519264,-0.9794320854896429,0.0000000000000000
-0.8547288298231348,0.3264773618430515,0.4035482123280636
0.8547288298231348,-0.3264773618430515,-0.4035482123280636
0.0000000000000000,-0.2017741061519264,0.9794320854896429
0.0000000000000000,0.2017741061519264,-0.9794320854896429
0.7300255741710905,-0.6529547236470809,0.2017741061760250
0.2017741061519264,0.9794320854896429,0.0000000000000000
-0.7300255741710905,0.6529547236470809,-0.2017741061760250
-0.2017741061519264,-0.9794320854896429,0.0000000000000000
0.8547288298231348,0.3264773618430515,-0.4035482123280636
-0.8547288298231348,-0.3264773618430515,0.4035482123280636
-0.4035482123280636,-0.8547288298231348,-0.3264773618430515
0.2017741061760250,0.7300255741710905,-0.6529547236470809
0.4035482123280636,0.8547288298231348,0.3264773618430515
-0.2017741061760250,-0.7300255741710905,0.6529547236470809
-0.6529547236470809,0.2017741061760250,-0.7300255741710905
0.6529547236470809,-0.2017741061760250,0.7300255741710905
-0.3264773618430515,-0.4035482123280636,0.8547288298231348
-0.4035482123280636,0.8547288298231348,-0.3264773618430515
0.3264773618430515,0.4035482123280636,-0.8547288298231348
0.4035482123280636,-0.8547288298231348,0.3264773618430515
-0.2017741061760250,0.7300255741710905,0.6529547236470809
0.2017741061760250,-0.7300255741710905,-0.6529547236470809
0.6529547236470809,0.2017741061760250,0.7300255741710905
-0.6529547236470809,-0.2017741061760250,-0.7300255741710905
0.3264773618430515,-0.4035482123280636,-0.8547288298231348
-0.3264773618430515,0.4035482123280636,0.8547288298231348
-0.9794320854896429,0.0000000000000000,0.2017741061519264
0.9794320854896429,0.0000000000000000,-0.2017741061519264
