-0.5694055179010849,0.5542045613982699,-0.6071529134486209
0.5694055523855258,0.5542048566904477,0.6071526115675157
0.5542046344968848,-0.5694054484879878,0.6071529118223578
-0.5542046395360633,-0.5694058077936343,-0.6071525702552703
0.5542047982619688,0.5694054833886878,-0.6071527296078848
-0.5694057591145790,-0.5542045603725730,0.6071526881678060
-0.5542047955845680,0.5694058487411791,0.6071523894134030
0.5694057851609478,-0.5542048622491708,-0.6071523881898368
0.0758549368258220,0.6250668639900236,-0.7768767238763354
-0.0758548756577680,0.6250672893463252,0.7768763876114281
0.6250669559548013,0.0758550255176120,0.7768766412224794
-0.6250669482465407,0.0758545784421770,-0.7768766910772366
0.6250672129906620,-0.0758549620854500,-0.7768764406075790
0.0758546464644529,-0.6250668586718636,0.7768767565063595
-0.6250672106024061,-0.0758545057965460,0.7768764870814981
-0.0758545932583710,-0.6250672879664658,-0.7768764162953168
0.6766307228492510,0.2640640899647030,-0.6873434522039280
-0.6766307431054108,0.2640645010597259,0.6873432743285538
0.2640641732525961,0.6766307863272673,0.6873433577176453
-0.2640641283763188,0.6766303881516475,-0.6873437669278785
0.2640644326601569,-0.6766308146991477,-0.6873432301284687
0.6766304674050471,-0.2640640447942230,0.6873437210203801
-0.2640643948916699,-0.6766304112164197,0.6873436418325226
-0.6766304889975278,-0.2640644448609559,-0.6873435460664788
0.5225174094966773,-0.8523747562349524,0.0208046078138250
-0.5225174555819130,-0.8523747396784790,-0.0208041286827590
-0.8523747408012079,0.5225174366653629,-0.0208045577874690
0.8523747193717664,0.5225174856105182,0.0208042064776410
-0.8523747229155116,-0.5225174776566957,0.0208042610536720
0.5225174709083681,0.8523747247075601,-0.0208043571213780
0.8523746942613418,-0.5225175382365789,-0.0208039135277310
-0.5225175080031619,0.8523747135820308,0.0208038812752950
-0.6412720930451549,-0.7138145110467049,-0.2814941322668020
0.6412720618232351,-0.7138143828861891,0.2814945283833880
-0.7138144798722160,-0.6412720643629870,0.2814942766600960
0.7138144968041483,-0.6412721987354443,-0.2814939276099031
-0.7138144076807837,0.6412720376355858,-0.2814945206110339
-0.6412721523756798,0.7138145407565088,0.2814939217674819
0.7138144351043308,0.6412721615224008,0.2814941688438199
0.6412721284426679,0.7138144071031889,-0.2814943152081999
-0.0824355735357920,-0.8834093157701018,0.4612942195892179
0.0824356007195980,-0.8834095799674535,-0.4612937087753597
-0.8834093739438524,-0.0824356057099250,-0.4612941024328932
0.8834093812959582,-0.0824353535869860,0.4612941334086971
-0.8834095379023597,0.0824356514637300,0.4612937802646918
-0.0824354088883840,0.8834093255692500,-0.4612942302464750
0.8834095447997951,0.0824353870191940,-0.4612938143131930
0.0824354464030760,0.8834095871068110,0.4612937226801371
-0.4225331214647058,-0.8445436520941488,0.3289555911863629
0.4225331684359701,-0.8445438220582511,-0.3289550944957400
-0.8445436875846852,-0.4225331460912511,-0.3289554684377371
0.8445436630727997,-0.4225329760682769,0.3289557497574139
-0.8445437782689601,0.4225332137671110,0.3289551486917730
-0.4225330120157230,0.8445436283876759,-0.3289557926328400
0.8445437566815577,0.4225330341218139,-0.3289554348631679
0.4225330705412052,0.8445437911132054,0.3289552996854671
-0.3939680451887818,0.3239654038504459,-0.8601369637901556
0.3939680396136031,0.3239658983727391,0.8601367800847482
0.3239655022420411,-0.3939679564556061,0.8601369673739501
-0.3239655274941099,-0.3939684736504399,-0.8601367209723148
0.3239658203793110,0.3939679443062910,-0.8601368531141049
-0.3939683908979780,-0.3239654283983620,0.8601367961992580
-0.3239658395814199,0.3939684617723408,0.8601366088668947
0.3939683764813609,-0.3239659272745809,-0.8601366149035638
-0.2936081395258110,-0.7866422710775200,-0.5431281596070980
0.2936081793196641,-0.7866419729586752,0.5431285698766682
-0.7866422277267304,-0.2936080672959832,0.5431282614409273
0.7866422649763407,-0.2936083370042729,-0.5431280616893938
-0.7866420432050199,0.2936081255164750,-0.5431284972204399
-0.2936082726163999,0.7866423188882347,0.5431280184131128
0.7866420861019348,0.2936083854685659,0.5431282945637598
0.2936083234142332,0.7866420192334205,-0.5431284249588213
0.9841664392210738,0.1426760209158330,-0.1051664060740750
-0.9841664429774367,0.1426760708009099,0.1051663032437370
0.1426760321222920,0.9841664503542661,0.1051662866841010
-0.1426760793115800,0.9841663891577571,-0.1051667953512800
0.1426760464625700,-0.9841664563870551,-0.1051662107730300
0.9841663986728488,-0.1426760869279300,0.1051666959747670
-0.1426761056817141,-0.9841663928464064,0.1051667250568981
-0.9841664034539776,-0.1426761259253239,-0.1051665983257220
0.3357004212033039,-0.0832202045786870,0.9382854708210108
-0.3357004358573060,-0.0832207713313800,-0.9382854153104081
-0.0832202959630040,0.3357003170376170,-0.9382854999842390
0.0832202839348590,0.3357008307250751,0.9382853172635155
-0.0832206754301490,-0.3357003389159221,0.9382854585000691
0.3357007330923629,0.0832201835806540,-0.9382853610954678
0.0832206557023230,-0.3357008586651171,-0.9382852742934733
-0.3357007512253948,0.0832207525395910,0.9382853041444536
0.9374298036651933,-0.2438103711453571,-0.2485595826400591
-0.9374297921191470,-0.2438102048826240,0.2485597892712050
-0.2438103257062111,0.9374298324994126,0.2485595184641991
0.2438102653068899,0.9374297193846136,-0.2485600043157959
-0.2438102188163330,-0.9374298162223221,-0.2485596846999030
0.9374297510146519,0.2438102904464780,0.2485598603656910
0.2438101493315749,-0.9374297044911865,0.2485601742445519
-0.9374297352671739,0.2438101374198860,-0.2485600698588020
0.0000001462980300,-0.0000003025366460,-0.9999999999999435
-0.0000001882498310,0.0000002466959100,0.9999999999999519
