-0.0538953164337830,-0.1406035066764100,-0.9885979712586907
-0.1406020108260560,-0.9885983027651530,-0.0538931379818290
0.0538927374121400,0.1406029924863770,-0.9885981849862470
-0.9885980986472157,-0.0538952996596180,-0.1406026174212630
0.1406044785163560,-0.9885978843519181,0.0538943751801160
-0.9885980658632701,0.0538928134206170,0.1406038009195060
0.1406018124157300,0.9885982766199053,-0.0538941352056520
0.9885980025098751,0.0538956525516350,-0.1406031581064890
-0.1406048466356920,0.9885978500353532,0.0538940442723570
0.9885981673609279,-0.0538924507278000,0.1406032262971460
-0.0538928359108840,0.1406027515842190,0.9885982138788381
0.0538960974504430,-0.1406037938522461,0.9885978878360845
-0.7121378206194826,0.4847259556271393,0.5078390221169403
0.4847271423032009,0.5078385891579619,-0.7121373216428298
0.7121378784277492,-0.4847268954121661,0.5078380440381631
0.5078397607384352,-0.7121379693767983,0.4847249632369052
-0.4847276428704659,0.5078383908533869,0.7121371223385878
0.5078396078145547,0.7121361919763637,-0.4847277347255498
-0.4847267680672810,-0.5078392368723810,-0.7121371144744010
-0.5078401126327477,0.7121362579125306,0.4847271089669897
0.4847285491224600,-0.5078400954114271,0.7121352899261120
-0.5078388610154029,-0.7121374661713529,-0.4847266451492259
-0.7121366718689035,-0.4847276329363267,-0.5078390320243487
0.7121377658573639,0.4847264015559709,-0.5078386732755609
-0.7030054480395250,0.2617901117095170,0.6612482721624801
0.2617908536144598,0.6612471360366756,-0.7030062404040996
0.7030064339445450,-0.2617905690855730,0.6612470429199860
0.6612494875894131,-0.7030044337858501,0.2617897653464990
-0.2617917110517330,0.6612472320733990,0.7030058307723160
0.6612474233592150,0.7030059089592190,-0.2617910179307560
-0.2617910421351510,-0.6612484386100849,-0.7030049449993339
-0.6612490446749041,0.7030044247634021,0.2617909083211350
0.2617922462673401,-0.6612489166629982,0.7030040469345192
-0.6612472545309420,-0.7030062605254830,-0.2617905002807940
-0.7030054694842799,-0.2617913268030809,-0.6612477683031299
0.7030051584635271,0.2617910253582180,-0.6612482183080451
0.0628004472463810,0.7862188199982438,-0.6147487868277770
0.7862200431089767,-0.6147474493883089,0.0627982267606930
-0.0627995022521980,-0.7862192395650209,-0.6147483467685590
-0.6147477070961400,0.0627995715143810,0.7862197341949950
-0.7862185345191237,-0.6147492348350888,-0.0627996357336120
-0.6147493306965400,-0.0627999566286170,-0.7862184339327080
-0.7862195385712859,0.6147479435281089,0.0627997061833510
0.6147493951504543,-0.0627997704581410,0.7862183984062923
0.7862177984580024,0.6147501790519673,-0.0627996078286010
0.6147478002140192,0.0628000581296050,-0.7862196225171072
0.0628005263634590,-0.7862189094158020,0.6147486643869180
-0.0628014123977570,0.7862187128109528,0.6147488253154579
0.8295436077392320,0.3214653682205850,0.4566370767839410
0.3214635955020471,0.4566373806324791,0.8295441274435042
-0.8295434450385302,-0.3214644597436461,0.4566380119036662
0.4566350005565370,0.8295451597747751,0.3214643124220390
-0.3214642002577901,0.4566374595738672,-0.8295438496345713
0.4566370685585350,-0.8295440001148969,-0.3214643673747430
-0.3214629541954330,-0.4566364211023370,0.8295449041509411
-0.4566367130348990,-0.8295441909717370,0.3214643798832610
0.3214629551065890,-0.4566366887995170,-0.8295447564395499
-0.4566371123963233,0.8295440985782715,-0.3214640510170782
0.8295447019765780,-0.3214622985067580,-0.4566372499712900
-0.8295448614467946,0.3214635893905119,-0.4566360515151938
-0.2495004234484620,0.9540250943623849,-0.1660893073797370
0.9540254708554058,-0.1660875670107380,-0.2495001423718529
0.2495009434844219,-0.9540250296126635,-0.1660888981026119
-0.1660868774086620,-0.2495001374496829,0.9540255921961577
-0.9540248553834940,-0.1660899370031220,0.2495009181081350
-0.1660901519985669,0.2495001071183789,-0.9540250300474356
-0.9540255936888935,0.1660878626585789,-0.2494994758793279
0.1660896928744989,0.2494996878225309,0.9540252196337968
0.9540249314198173,0.1660906479136480,0.2495001541182641
0.1660879561220760,-0.2495000023520481,-0.9540254397328823
-0.2494997599825381,-0.9540252259304093,0.1660895483077951
0.2494983747081790,0.9540257202571132,0.1660887898260250
0.8607872157664440,0.4186303330445690,-0.2894719562030950
0.4186314255109589,-0.2894739329391019,0.8607860197072387
-0.8607867717364259,-0.4186306871370339,-0.2894727645060190
-0.2894744465036728,0.8607866519642615,0.4186297703479168
-0.4186298892623019,-0.2894728382265149,-0.8607871349789788
