1.0000000000000000,0.0000000000000000,0.0000000000000000
-1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,-1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,-1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.7979569974525495,0.2491503549668863,0.5488066424856631
0.7979569974525495,-0.2491503549668863,-0.5488066424856631
0.7979569974525495,0.5488066424856631,-0.2491503549668863
0.7979569974525495,-0.5488066424856631,0.2491503549668863
-0.7979569974525495,0.2491503549668863,-0.5488066424856631
-0.7979569974525495,-0.2491503549668863,0.5488066424856631
-0.7979569974525495,0.5488066424856631,0.2491503549668863
-0.7979569974525495,-0.5488066424856631,-0.2491503549668863
0.5488066424856631,0.7979569974525495,0.2491503549668863
-0.5488066424856631,0.7979569974525495,-0.2491503549668863
-0.2491503549668863,0.7979569974525495,0.5488066424856631
0.2491503549668863,0.7979569974525495,-0.5488066424856631
-0.5488066424856631,-0.7979569974525495,0.2491503549668863
0.5488066424856631,-0.7979569974525495,-0.2491503549668863
0.2491503549668863,-0.7979569974525495,0.5488066424856631
-0.2491503549668863,-0.7979569974525495,-0.5488066424856631
0.2491503549668863,0.5488066424856631,0.7979569974525495
-0.2491503549668863,-0.5488066424856631,0.7979569974525495
0.5488066424856631,-0.2491503549668863,0.7979569974525495
-0.5488066424856631,0.2491503549668863,0.7979569974525495
0.2491503549668863,-0.5488066424856631,-0.7979569974525495
-0.2491503549668863,0.5488066424856631,-0.7979569974525495
0.5488066424856631,0.2491503549668863,-0.7979569974525495
-0.5488066424856631,-0.2491503549668863,-0.7979569974525495
