-0.6156289423339210,0.1008195633550640,0.7815602478412730
0.3951267761987171,0.4827405208135131,0.7815602473869222
0.2205021660506020,-0.5835600880219350,0.7815602461965579
-0.4164742585347588,0.6658869344429947,0.6189860923445968
-0.3684378761516490,-0.6936207556288800,0.6189860893248600
0.7849121331270050,0.0277338204604580,0.6189860890784880
-0.9753444939429851,0.2176679667586930,0.0363837103968090
0.6761782314481876,0.7358391298492946,0.0363837092423810
0.2991662611656320,-0.9535070916939771,0.0363837088470970
0.7506752044088397,-0.5662857931564618,0.3403044783056839
0.1150802794034219,0.9332466938773985,0.3403044778714138
-0.8657554869972309,-0.3669608990989080,0.3403044743559930
0.0000000020315260,-0.0000000019572570,1.0000000000000000
-0.0000000020315250,-0.0000000019572570,-1.0000000000000000
0.8657554869972315,-0.3669608990989072,-0.3403044743559922
-0.1150802794034210,0.9332466938773982,-0.3403044778714151
-0.7506752044088397,-0.5662857931564618,-0.3403044783056839
-0.2991662611656320,-0.9535070916939771,-0.0363837088470970
-0.6761782314481871,0.7358391298492951,-0.0363837092423800
0.9753444939429848,0.2176679667586940,-0.0363837103968100
-0.7849121331270041,0.0277338204604590,-0.6189860890784891
0.3684378761516490,-0.6936207556288810,-0.6189860893248590
0.4164742585347588,0.6658869344429947,-0.6189860923445968
-0.2205021660506029,-0.5835600880219348,-0.7815602461965578
-0.3951267761987179,0.4827405208135129,-0.7815602473869219
0.6156289423339210,0.1008195633550640,-0.7815602478412730
