0.9383118258138555,-0.1750792557749199,-0.2981915017822758
-0.1751096322456291,-0.2982825311210241,0.9382772235980344
-0.9383116523013458,0.1751477614500079,-0.2981518150449019
-0.2981827578157151,0.9383270575537282,-0.1750125024219040
0.1750977124101311,-0.2980583478457381,-0.9383506873169583
-0.2981854777577621,-0.9383236127415392,0.1750263369497320
0.1751212256614090,0.2980709997422250,0.9383422805328109
0.2981590222823751,-0.9382974848874344,-0.1752113788700181
-0.1751366381351110,0.2982885002265250,-0.9382702854803309
0.2981750565054620,0.9382926280748329,0.1752101018160420
0.9383097216767581,0.1750911370548140,0.2981911466354040
-0.9383070207140823,-0.1751442959881741,0.2981684263322821
0.3183193898656829,-0.1895522954118679,0.9288394335619216
-0.1894661062614571,0.9288339463361686,0.3183867062421132
-0.3182933144730710,0.1893628596173800,0.9288870078536330
0.9288529435535654,0.3183507003489588,-0.1894334733863169
0.1894416073975329,0.9288927988957517,-0.3182295485121639
0.9288662644063449,-0.3183138373071290,0.1894301027466670
0.1894518259149400,-0.9288871565521019,0.3182399347191460
-0.9288657503320543,-0.3182891226867961,-0.1894741466251781
-0.1894810419822530,-0.9288341329001752,-0.3183772735119441
-0.9288638749080858,0.3182773954415379,0.1895030380803610
0.3182754841245910,0.1895728238082200,-0.9288502897015400
-0.3183459025831121,-0.1893534180173150,-0.9288709110493792
0.4152709071162881,0.6265468605244531,0.6595370385882561
0.6266126549472569,0.6594514158910069,0.4153076097777359
-0.4152418281129630,-0.6266763943801670,0.6594322716641020
0.6594942179223080,0.4151968471621200,0.6266410093775210
-0.6266189964270686,0.6595218123324766,-0.4151862381804327
0.6594787856877938,-0.4151922150229019,-0.6266603193215039
-0.6266022331854350,-0.6595287758101400,0.4152004759696260
-0.6594726936833412,-0.4153261780732931,0.6265779537240912
0.6266060528732358,-0.6594438365947898,-0.4153296051087229
-0.6594986338231033,0.4153157815166042,-0.6265575421369633
0.4152509631584860,-0.6265428543902710,-0.6595534013318720
-0.4152672330732849,0.6266741585574388,-0.6594183983875368
0.0814768697540280,0.8847674930322233,0.4588551001880222
0.8848021501705900,0.4587806295976860,0.0815198684950580
-0.0814809726516800,-0.8848439651039501,0.4587068873636581
0.4587780511560209,0.0813966788804200,0.8848148283368228
-0.8848095158928856,0.4587845170278198,-0.0814179803295780
0.4587323275728679,-0.0813861729520980,-0.8848395009784488
-0.8848064690255751,-0.4587847998886891,0.0814494920892050
-0.4587707681467432,-0.0815676244781240,0.8848028621851553
0.8848211768135866,-0.4587411019232238,-0.0815357986928820
-0.4588108991167440,0.0815738873563610,-0.8847814757064349
0.0814706000417610,-0.8847779034947536,-0.4588361393964778
-0.0814975450178180,0.8848501095969897,-0.4586920902983439
-0.7225816121467716,0.6911694469079296,-0.0126731783053470
0.6911462318877838,-0.0127224770907350,-0.7226029509516228
0.7225897391740938,-0.6911572322235678,-0.0128743615520290
-0.0127199910900330,-0.7226498291394287,0.6910972625263567
-0.6911640879369000,-0.0128328097018980,0.7225839207604250
-0.0127408946222820,0.7226581266795225,-0.6910882009904865
-0.6911848254516647,0.0128069324054180,-0.7225645435168507
0.0127869070886500,0.7225094351193576,0.6912428018942497
0.6911667589030217,0.0126792695432030,0.7225840764307937
0.0127984027345160,-0.7225177746588932,-0.6912338722815933
-0.7225871989731148,-0.6911634956048888,0.0126792043685300
0.7225783528006580,0.6911703359443890,0.0128097921297890
0.5601175739954592,0.8068680228904132,0.1877026822886581
0.8068834787163790,0.1875714426539700,0.5601392734626480
-0.5601340935408990,-0.8068916312063850,0.1875518401461700
0.1876521312373620,0.5600251494167629,0.8069439321680338
-0.8068854415129991,0.1876857418815800,-0.5600981579765581
0.1876302229010671,-0.5600047208391951,-0.8069632036790222
-0.8068746775941584,-0.1876975169586681,0.5601097185238563
-0.1876148088020380,-0.5602157603217920,0.8068202931293010
0.8068923207022480,-0.1875761333114300,-0.5601249655243670
-0.1876364876816171,0.5602249742367102,-0.8068088539003422
0.5600918210887198,-0.8068808651992267,-0.1877243226778799
-0.5601293840974758,0.8068962450831858,-0.1875460549871359
-0.0994856342210320,-0.3588951295179950,-0.9280608248341811
-0.3590507942888109,-0.9279946080877717,-0.0995416218503450
0.0994343896606150,0.3591437619459988,-0.9279701290494736
-0.9280190267200988,-0.0994201909683800,-0.3590213248169130
0.3589908155319930,-0.9280357484444771,0.0993742621244240
-0.9280072072034911,0.0994202596685640,0.3590518560679111
0.3590029825622480,0.9280313484672879,-0.0993713981656570
0.9280179389220591,0.0995109493797020,-0.3589989916314581
-0.3590428637423850,0.9279961920762099,0.0995554593566890
0.9280136656320841,-0.0994895491050960,0.3590159690305810
-0.0994518753125450,0.3589267513480541,0.9280522138670594
0.0994655033173970,-0.3591200632919869,0.9279759661709867
0.7878331994376070,0.5574500823251660,-0.2618554096816970
0.5574053886878523,-0.2619772920486171,0.7878243021845783
-0.7878614778767183,-0.5573641116878391,-0.2619533139327301
-0.2618610280706079,0.7878026576023156,0.5574906049903737
-0.5574272044780030,-0.2618353048552930,-0.7878560686059189
-0.2618500918686550,-0.7878041469245109,-0.5574936371627219
-0.5573980474810630,0.2618066241900950,0.7878862279507651
0.2619281468060600,-0.7878933745001880,0.5573308499710470
0.5573998343635917,0.2619357785378839,-0.7878420352920966
0.2619095353283641,0.7879083713373942,-0.5573183952468601
0.7878589677335657,-0.5574443214494928,0.2617901362647469
-0.7878560239272933,0.5573693294883242,0.2619586152567081
-0.5072827321686143,-0.7170499460473533,-0.4780205063771153
-0.7170643140017600,-0.4779062710060660,-0.5073700481091310
0.5073317531927671,0.7171162628030802,-0.4778689755839951
-0.4778916169164080,-0.5072575026701600,-0.7171536993321960
0.7171087443614587,-0.4779885176598598,0.5072297563685138
-0.4779136769269750,0.5072353404128420,0.7171546742805260
0.7171036377589223,0.4779420929439371,-0.5072807196270023
0.4779497913306491,0.5073623117813871,-0.7170407809538001
-0.7170736052366207,0.4778899243873538,0.5073723138307848
0.4779668855044819,-0.5073968954290569,0.7170049141185158
-0.5072894944901549,0.7170398743210128,0.4780284378712519
0.5073429733358929,-0.7171476166924808,0.4778100075123899
-0.4697053900856580,-0.3362487640635100,0.8162803533040850
-0.3361804588591879,0.8163540175197367,-0.4696262526313998
0.4697292672795089,0.3360874275716509,0.8163330548797629
0.8162993201022138,-0.4696884809882009,-0.3362263386881819
0.3361661885920779,0.8162610446461907,0.4697980423975658
0.8163081878411481,0.4696844879905111,0.3362103868184210
0.3361611964247629,-0.8162545204851158,-0.4698129498065009
-0.8163147475476900,0.4697491969062010,-0.3361040388661380
-0.3361667115393138,-0.8163550823770676,0.4696342422885867
-0.8163020291364349,-0.4697523383167870,0.3361305369549900
-0.4697259147648689,0.3362543092749909,-0.8162662583326018
0.4697157090205859,-0.3360825711370179,-0.8163428557151827
0.2209757831175440,0.5619818996413199,-0.7970859726222270
0.5618985433861098,-0.7971884426164268,0.2208180560990519
-0.2209098087123600,-0.5618199356383180,-0.7972184244822900
-0.7971433029262002,0.2209065606243461,0.5619277943588752
-0.5619110464580352,-0.7971135607042632,-0.2210564344456111
-0.7971666081668137,-0.2209214541641099,-0.5618888768376118
-0.5619031892145562,0.7971171958991413,0.2210632985196791
0.7971490712061959,-0.2210199177081820,0.5618750343727399
0.5618715451873803,0.7971902229922725,-0.2208803184402731
0.7971513117794928,0.2209665013294829,-0.5618928647157228
0.2209896742277390,-0.5619592284389200,0.7970981052900900
-0.2209345147362070,0.5618214796441770,0.7972104899013211
-0.0255863210916630,0.9914006599926772,-0.1283357765359230
0.9913910231541922,-0.1284105096544480,-0.0255847653803750
0.0255553186148000,-0.9913788670530648,-0.1285101850091180
-0.1284273557345780,-0.0256871676400310,0.9913861930235145
-0.9913884123582905,-0.1284322897283741,0.0255766064370400
-0.1284710461501210,0.0256966575275840,-0.9913802863144917
-0.9913887704923126,0.1284336117570289,-0.0255560778052020
0.1284346430688090,0.0254673232950800,0.9913909208299073
0.9913860541495390,0.1284483459343360,0.0255873809628990
0.1283929891583589,-0.0254497521648300,-0.9913967674194476
-0.0255897050516650,-0.9913982207318929,0.1283539439402070
0.0255717469359550,0.9913764768665123,0.1285253549864190
