-0.3552314577994099,-0.0278712477545380,-0.9343627801546417
-0.0278712477967840,-0.9343627801526024,-0.3552314578014592
0.3552314577871318,0.0278712477487400,-0.9343627801594826
-0.9343627801599231,-0.3552314577855010,-0.0278712477547560
0.0278712477507100,-0.9343627801527811,0.3552314578046040
-0.9343627801457187,0.3552314578222189,0.0278712477629620
0.0278712477867130,0.9343627801530626,-0.3552314578010388
0.9343627801578547,0.3552314577896489,-0.0278712477712320
-0.0278712477536950,0.9343627801509608,0.3552314578091579
0.9343627801461909,-0.3552314578219540,0.0278712477505100
-0.3552314577820899,0.0278712477674380,0.9343627801608417
0.3552314578059089,-0.0278712477676810,0.9343627801517788
0.7798223099901346,-0.5915274550826337,-0.2048717518964319
-0.5915274550688221,-0.2048717518578011,0.7798223100107602
-0.7798223099940580,0.5915274550814690,-0.2048717518848610
-0.2048717518702970,0.7798223100114689,-0.5915274550635599
0.5915274550589910,-0.2048717518874280,-0.7798223100104340
-0.2048717518992231,-0.7798223100030782,0.5915274550646032
0.5915274550728282,0.2048717518705871,0.7798223100043623
0.2048717518672270,-0.7798223100172362,-0.5915274550570201
-0.5915274550666311,0.2048717518872250,-0.7798223100046921
0.2048717519129319,0.7798223100091416,0.5915274550518617
0.7798223100232393,0.5915274550410934,0.2048717518903621
-0.7798223100192927,-0.5915274550424187,0.2048717519015579
-0.1835271983339978,0.6012377579050365,0.7777087667893414
0.6012377579099361,0.7777087667815160,-0.1835271983511070
0.1835271983445520,-0.6012377579091831,0.7777087667836451
0.7777087667849561,-0.1835271983808640,0.6012377578964031
-0.6012377578802811,0.7777087668046721,0.1835271983501320
0.7777087667858339,0.1835271983493410,-0.6012377579048899
-0.6012377579161561,-0.7777087667795402,-0.1835271983391030
-0.7777087667789819,0.1835271983879100,0.6012377579019799
0.6012377578838101,-0.7777087668027172,0.1835271983468550
-0.7777087667928400,-0.1835271983492180,-0.6012377578958650
-0.1835271983682890,-0.6012377579004049,-0.7777087667848298
0.1835271983649461,0.6012377578956232,-0.7777087667893154
0.8528077887090459,-0.2370119709574169,-0.4653431004539209
-0.2370119709567749,-0.4653431004433219,0.8528077887150078
-0.8528077887144682,0.2370119709572730,-0.4653431004440570
-0.4653431004292430,0.8528077887231789,-0.2370119709550160
0.2370119709375480,-0.4653431004612530,-0.8528077887105670
-0.4653431004674731,-0.8528077887011443,0.2370119709592401
0.2370119709598130,0.4653431004551250,0.8528077887077230
0.4653431004264471,-0.8528077887265382,-0.2370119709484181
-0.2370119709440189,0.4653431004564969,-0.8528077887113638
0.4653431004720201,0.8528077887039923,0.2370119709400651
0.8528077887273125,0.2370119709099659,0.4653431004446127
-0.8528077887209282,-0.2370119709119330,0.4653431004553111
-0.3831075180512138,-0.7694524457704997,-0.5110494724686008
-0.7694524457940800,-0.5110494724612940,-0.3831075180136010
0.3831075180386339,0.7694524457748397,-0.5110494724714968
-0.5110494724808271,-0.3831075180130471,-0.7694524457813823
0.7694524457795197,-0.5110494724845478,0.3831075180118249
-0.5110494724512288,0.3831075180286248,0.7694524457932847
0.7694524457858422,0.5110494724634911,-0.3831075180272151
0.5110494724706561,0.3831075180104851,-0.7694524457894132
-0.7694524457691541,0.5110494724914832,0.3831075180233921
0.5110494724648109,-0.3831075180372209,0.7694524457799838
-0.3831075180143392,0.7694524457825794,0.5110494724780562
0.3831075180208341,-0.7694524457877481,0.5110494724654051
-0.0315905343628620,-0.2276014255658400,-0.9732418143601652
-0.2276014255785960,-0.9732418143577178,-0.0315905343463560
0.0315905343505270,0.2276014255580130,-0.9732418143623960
-0.9732418143636612,-0.0315905343396980,-0.2276014255541060
0.2276014255299170,-0.9732418143689410,0.0315905343513110
-0.9732418143620619,0.0315905343783760,0.2276014255555760
0.2276014255656059,0.9732418143607725,-0.0315905343458370
0.9732418143610837,0.0315905343402290,-0.2276014255650539
-0.2276014255393319,0.9732418143666235,0.0315905343548770
0.9732418143653835,-0.0315905343745630,0.2276014255419021
-0.0315905343326860,0.2276014255572511,0.9732418143631533
0.0315905343593110,-0.2276014255665359,0.9732418143601177
0.5773502692115291,0.5773502691690081,0.5773502691883401
-0.5773502692025151,-0.5773502691649611,0.5773502692014011
-0.5773502691846438,0.5773502691922398,-0.5773502691919937
0.5773502691768592,-0.5773502691953841,-0.5773502691966341
