0.3640123839810859,0.8229531635995708,-0.4361686311850779
0.7685887320688831,0.5532267820651311,-0.3212654487220911
0.1101485451141210,0.9824696076142366,0.1504020216738139
-0.2304850919140129,0.5617329534920199,0.7945644790490708
-0.8676275173803386,-0.4918540416487967,0.0728154708710580
0.1144206970878289,0.4031499733489108,0.9079526436255956
-0.8469390214733905,-0.0477103087133040,-0.5295451070005058
-0.6252578784352091,0.4081160919771311,0.6652021053213941
-0.0000000000000850,0.0000000000000180,1.0000000000000000
0.0000000000001140,0.0000000000000640,-1.0000000000000000
-0.3640123839809651,0.8229531635996152,0.4361686311850951
-0.7685887320687671,0.5532267820653051,0.3212654487220690
-0.1101485451140420,0.9824696076142367,-0.1504020216738710
0.2304850919141701,0.5617329534919942,-0.7945644790490433
0.8676275173802620,-0.4918540416489600,-0.0728154708708690
-0.1144206970877000,0.4031499733489338,-0.9079526436256016
0.8469390214733501,-0.0477103087134070,0.5295451070005611
0.6252578784353121,0.4081160919770091,-0.6652021053213721
0.8229531635995772,0.3640123839808831,0.4361686311852351
0.5532267820651882,0.7685887320687743,0.3212654487222531
0.9824696076142466,0.1101485451140869,-0.1504020216737739
0.5617329534919812,-0.2304850919140881,-0.7945644790490763
-0.4918540416487559,-0.8676275173803689,-0.0728154708709730
0.4031499733490630,0.1144206970878610,-0.9079526436255240
-0.0477103087133520,-0.8469390214733489,0.5295451070005679
0.4081160919769947,-0.6252578784352126,-0.6652021053214745
-0.8229531635995324,0.3640123839808872,-0.4361686311853162
-0.5532267820651800,0.7685887320687731,-0.3212654487222701
-0.9824696076142188,0.1101485451143020,0.1504020216737980
-0.5617329534918500,-0.2304850919140470,0.7945644790491810
0.4918540416486400,-0.8676275173804380,0.0728154708709330
-0.4031499733489949,0.1144206970879430,0.9079526436255439
0.0477103087131280,-0.8469390214732508,-0.5295451070007449
-0.4081160919770889,-0.6252578784352209,0.6652021053214089
0.8229531635995929,-0.3640123839810479,-0.4361686311850679
0.5532267820652401,-0.7685887320687621,-0.3212654487221930
0.9824696076142233,-0.1101485451142030,0.1504020216738410
0.5617329534920117,0.2304850919139649,0.7945644790490905
-0.4918540416488438,0.8676275173803227,0.0728154708709300
0.4031499733488418,-0.1144206970878020,0.9079526436256296
-0.0477103087131250,0.8469390214733322,-0.5295451070006151
0.4081160919770248,0.6252578784351438,0.6652021053215207
0.3640123839808742,-0.8229531635996124,0.4361686311851762
0.7685887320686020,-0.5532267820654549,0.3212654487222060
0.1101485451140020,-0.9824696076142173,-0.1504020216740270
-0.2304850919141389,-0.5617329534917928,-0.7945644790491948
-0.8676275173802611,0.4918540416489101,-0.0728154708712160
0.1144206970878360,-0.4031499733488650,-0.9079526436256150
-0.8469390214733149,0.0477103087132990,0.5295451070006270
-0.6252578784353132,-0.4081160919769211,-0.6652021053214252
-0.8229531635996204,-0.3640123839807482,0.4361686311852662
-0.5532267820654281,-0.7685887320686481,0.3212654487221420
-0.9824696076142495,-0.1101485451141299,-0.1504020216737229
-0.5617329534919026,0.2304850919140549,-0.7945644790491415
0.4918540416489632,0.8676275173802513,-0.0728154708709750
-0.4031499733489210,-0.1144206970877430,-0.9079526436256019
0.0477103087132240,0.8469390214733468,0.5295451070005828
-0.4081160919769238,0.6252578784352108,-0.6652021053215197
-0.3640123839810390,-0.8229531635994850,-0.4361686311852790
-0.7685887320687240,-0.5532267820653620,-0.3212654487220740
-0.1101485451141380,-0.9824696076142312,0.1504020216738370
0.2304850919140109,-0.5617329534919898,0.7945644790490927
0.8676275173803068,0.4918540416488339,0.0728154708711860
-0.1144206970878110,-0.4031499733489559,0.9079526436255778
0.8469390214733797,0.0477103087130720,-0.5295451070005438
0.6252578784351551,-0.4081160919770151,0.6652021053215161
